0.488029584330973,0.47344580289681004,0.7481838062092437,0.2632317568515963,0.3705704695850423,0.338388700050949,1.0252334088179387,0.25597715137984284,0.612305574905589,0.32126442556411994,103.66261,96.36624,127.43101,148.59096,86.85965,0.0,96.688965,139.6535,98.55028,55.33888,68.6146,3
0.9554945252438418,0.9554945252438418,0.3233011412441556,0.9554945252438418,0.0,0.0,0.7895205767099568,0.0,0.44612406883058664,0.9549951276646246,138.7713,58.173885,0.0,109.4496,0.0,170.28653,113.627716,0.0,0.0,0.0,0.0,3
0.1503134899465879,0.15658644581463896,0.6809292523851104,0.6809292523851104,0.15501999971879266,0.15130491358191295,0.8200159500906773,0.7501829393559383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.141087,70.557304,119.26686,104.96836,3
0.3695213742564799,0.6767113036235397,0.6767113036235397,0.3090861458858584,0.3449958721636219,0.0,0.9330407770337141,0.9161085504769335,0.5933643271378811,0.39522874859395923,134.62428,94.67582,105.04209,157.11853,128.13438,0.0,117.97128,0.0,101.41645,0.0,73.851944,3
0.0848816228615253,0.5542357282817598,0.35479554163500554,0.36389970911026276,0.32229743502925706,0.6413311370380272,0.43930720981258264,0.5906528983505623,0.2649750175065671,0.2742406446198831,106.82638,70.34509,109.21277,132.48299,134.5925,121.302025,145.33208,78.73814,41.253075,120.23523,161.49467,3
0.5300859752852832,0.5180512780220298,0.31613093370105705,1.0524012301691879,0.4823500132189368,0.45863089273115837,0.2166794193871592,0.8325134993384637,0.40369707666302773,1.0575503744067747,123.90789,85.313126,0.0,103.92698,0.0,164.70222,114.8653,78.77474,128.86563,67.56154,80.57289,3
0.5035159940992487,0.5095969168944638,0.412868795779311,0.9770320588174196,0.38328849848549074,0.3761960621157897,0.09328881598253233,0.739742872996474,0.5440304859990178,1.0532431901934316,109.79045,75.511246,0.0,90.69678,0.0,172.14116,134.98233,137.88731,148.17778,65.34263,67.80952,3
0.993476767157752,0.36231804102400283,0.370754642112857,0.993476767157752,0.0,0.1996992376655552,0.7822506033821449,0.7962256426422137,0.4329188661177128,0.9718483821701502,143.55295,160.76477,0.0,99.3114,0.0,50.58723,107.28278,134.20242,0.0,72.28774,0.0,3
0.8363600408219002,0.3907341446970719,0.5258119705412594,0.5087736588213705,0.6334745244836376,0.0,0.6312493809962271,0.8872608196428617,0.47567772334333774,0.47080171175219054,31.411016,149.31584,53.922455,85.33764,85.2184,126.71578,83.80364,0.0,155.46028,0.0,102.496025,3
0.40730911893551464,0.44237267147788717,0.7274560159191888,0.289854078002251,0.24955633384473,0.2806135599316372,0.987380646584215,0.1694458239809447,0.606870443671637,0.39930824072629295,113.45499,102.33756,79.97792,0.0,169.16371,0.0,106.56953,101.64404,147.52046,58.04056,60.08035,3
0.502599926657065,0.7842309658739711,0.7842309658739711,0.4065745211939744,0.49497840256018205,0.0,1.0928051451249037,1.0347623224107954,0.6984256840688469,0.49960270202061585,143.28386,64.65826,108.27555,150.16101,169.79448,0.0,88.61311,0.0,106.14311,0.0,74.33476,3
0.5052985587743272,0.7153740177851927,0.5052985587743272,0.5052985587743272,0.6965908002062154,0.6557490485115761,0.0,1.1345360257442056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.442024,32.78137,158.01402,0.0,3
0.5498868073161772,0.8665241357506528,0.5523692908685756,0.41766309870206103,0.47533848389252237,0.7949420663520969,0.004684061855554514,1.1198411958653485,0.6711913449329489,0.5516765156778458,66.188225,131.9906,78.67248,109.83031,134.63782,55.103546,124.34126,0.0,108.98538,0.0,60.467846,3
1.0493337294325153,1.0493337294325153,0.3962988495054512,1.0493337294325153,0.0,0.0,0.8484646178159286,0.0,0.4978427512919729,1.053419496677908,140.85359,41.978573,141.65852,115.403496,0.0,158.18367,128.73169,0.0,0.0,0.0,0.0,3
0.5270206575613088,0.6225036234448289,0.7525771288283017,0.41310445763596776,0.42757643175312265,0.4194117522072404,1.0348719243329427,0.2293101450387181,0.7152245841657114,0.48908097919053856,59.149128,116.317474,68.65639,0.0,130.65538,0.0,123.11787,123.12699,138.22464,58.829605,62.12459,3
1.0901213724674788,0.5476104248463181,0.41610297671532015,1.0901213724674788,0.0,0.44227326747304424,0.9498076249031454,0.8498074954149162,0.5492440776643666,1.0983593470348736,146.80298,67.9815,0.0,108.75285,0.0,145.45285,126.3213,107.38877,0.0,60.06925,0.0,3
0.7981988371951727,0.7981988371951727,0.4583177391950376,0.3275670821286475,0.0,0.0,1.190315187741334,1.0527610203936537,0.26255318224965857,0.12932133048410058,133.03336,57.76229,56.59178,116.694824,146.55775,146.82558,147.41064,0.0,0.0,0.0,0.0,3
0.7973116030755044,0.7973116030755044,0.7973116030755044,0.3767303768068556,0.0,0.0,0.0,1.0577059957874781,0.6839455378666832,0.4828512765193852,91.44849,123.279564,83.23262,0.0,110.12514,0.0,124.14931,0.0,0.0,0.0,0.0,3
0.6055619733941636,0.6055619733941636,0.6055619733941636,0.3433185079848645,0.5790634128268839,0.49771611064029214,0.0,0.7897296582381077,0.0,0.7897296582381077,0.0,0.0,131.0546,113.82702,167.2841,0.0,0.0,98.663345,105.92122,0.0,0.0,4
0.20048108002109832,0.8014030225166184,0.22919998523947377,0.8014030225166184,0.11396918356993631,0.8950881925484852,0.4023949406273707,0.0,0.18374538913212132,0.8467661309463452,90.987816,126.55452,0.0,71.27557,0.0,147.84961,119.249115,44.324997,49.580406,0.0,42.85184,4
0.46244864343449266,0.4709974380299625,0.6666799839683116,0.5046299235046837,0.3132872875386247,0.2459739954481384,0.7900953213091608,0.669862603498701,0.8901665228041753,0.3203365301987302,79.17363,107.15348,114.69382,96.93511,110.788574,0.0,75.599174,78.38218,40.273693,36.195164,52.274254,4
0.4265186198957362,0.20609416017738402,0.455259407721083,0.4251265158607211,0.32209949789017234,0.12984315041563066,0.8813056567374531,0.4392122829184884,0.8813056567374531,0.822216026254369,0.0,0.0,71.56875,94.29386,143.21916,159.10875,0.0,77.575676,111.17263,38.069565,0.0,4
0.3231204285798752,0.35728003251798063,0.3711283159410533,0.8233396392792157,0.12211754620006855,0.1357328337256808,0.6536529199055133,1.131267716119612,0.26803585633060845,0.8302509774213447,56.580406,121.39158,0.0,68.87909,0.0,164.78738,142.0287,44.98399,52.866173,32.931114,25.876543,4
0.30835873778705764,0.28143256391453475,0.26749240860748974,0.3772263819421387,0.22888874332978737,0.2240159906422452,0.4164554393418652,0.5501793447327111,0.9075003038352415,0.823663050878147,0.0,0.0,62.229904,35.955044,99.98622,62.74838,0.0,58.376717,47.69531,63.690792,63.01121,4
0.39806519530637907,0.4205721189712507,0.40283217571093316,0.537976154500936,0.29550701670968976,0.2578185242282479,0.77077149999384,0.8247825953427641,0.30416220072249023,0.40383791356377724,47.42185,30.858015,61.600502,50.998158,130.67221,119.9351,90.13382,48.999924,71.42877,51.81394,50.228943,4
0.2735010811974678,0.2450152715921005,0.3160757842860846,0.3230480286551408,0.13351746530477815,0.14640264014892326,0.5207774741388161,0.5367193682446433,0.7028180397052275,0.6227103244510128,0.0,0.0,67.14078,103.34161,118.84274,143.51231,0.0,24.841732,52.17591,46.600025,38.121124,4
0.3584326838917902,0.35401039494911074,0.1800036855126602,0.13248478947179293,0.16170813188959465,0.1687719624894717,0.452943861846965,0.3953420459713005,0.056086534921439286,0.06337696641373043,80.37202,98.38347,159.91116,15.47477,40.518436,167.21434,152.36508,54.09705,49.40522,34.280746,30.868086,4
0.5272421832297409,0.38148245037150463,0.49638941558969457,0.37276627944380114,0.2552544752289798,0.17570904332579426,0.73069666745492,0.5506575075489989,0.3428957801826484,0.20624521686057445,137.60423,48.054707,124.66498,87.514114,83.83805,84.909065,128.40022,64.66519,71.12192,38.763363,41.652214,4
0.3516656882933856,0.34793634954816294,0.7677528795896457,0.3861578498864443,0.1797851861307242,0.17709173930907227,0.7416796619128991,0.6650943721488222,0.9376038434160596,0.2672880558194418,84.656494,106.91236,112.82428,0.0,115.876724,0.0,118.97651,62.738323,23.800598,40.370724,46.763973,4
0.5122437044732996,0.5294984654278667,0.6373500989804297,0.5009739908294135,0.2205075086914841,0.2540999028853696,0.6594860832368733,0.7330325750686874,0.8115453260981431,0.3418931507434388,36.320824,143.60493,97.14427,0.0,83.05872,0.0,107.60075,83.33966,76.21712,42.0306,55.499573,4
0.4050358128947738,0.4054571564610145,0.4250792002226161,0.7449676398924702,0.17376096412646388,0.2225624879845759,0.7458520162455868,1.1266281367044917,0.3008164884939923,0.8024541480752627,0.0,149.8193,0.0,113.050255,0.0,146.95485,136.90013,32.61171,77.724144,50.152958,31.416475,4
0.3837785077093069,0.3942895507543572,0.37250034243270963,0.3554210650886285,0.14681571305032026,0.18715120850940548,0.7266437039105476,0.6989899805140927,0.30964167615373556,0.2870418491307986,111.95316,15.892564,43.423298,98.10207,129.53502,160.874,108.82781,64.66415,68.370514,52.375282,45.546356,4
0.3476588348016644,0.36529113553203074,0.8739877412859358,0.4105879813730583,0.20410916871922197,0.17665268079563498,0.8632651952612685,0.7064839486930506,1.0127637146383253,0.3375493588370825,120.96408,80.92663,88.16883,77.47992,119.21633,0.0,112.914116,58.784565,21.933094,32.856976,27.262836,4
0.7694943231634331,0.7694943231634331,0.7694943231634331,0.21287787730869803,0.7567448531169515,0.6493615023671665,0.0,0.9764373989220674,0.9162563714679515,0.060232414187406935,152.44339,27.98406,69.47912,0.0,113.33015,0.0,84.05714,131.35443,0.0,0.0,0.0,4
0.343498757377449,0.3334656858005768,0.3868042464388291,0.3813263927616377,0.15290161517708034,0.1753973096783604,0.6459352215714976,0.6429024103420158,0.7016872812008091,0.6949989540511184,0.0,0.0,87.37058,109.66343,140.54912,74.70718,0.0,38.77138,60.67441,42.48887,34.510788,4
0.32708536326649196,0.7181878772039362,0.7181878772039362,0.461562983674468,0.08001502362894775,0.5952355221341245,0.6576491422943957,1.0944718776183469,0.838786591484351,0.34480936355778946,127.72747,49.374687,107.63899,0.0,160.00436,0.0,116.745094,42.777607,91.58161,0.0,45.697197,4
0.722841822624152,0.3305229204422605,0.722841822624152,0.4137390878563655,0.5278439973428082,0.13408411426940858,0.0,0.7171686187993045,0.8734949838434113,0.2992476823272919,71.48999,109.35484,117.79419,115.45276,109.37554,0.0,130.8865,43.988503,43.543976,30.124664,0.0,4
0.5342117376107834,0.6382923828410596,0.5438629997038029,0.6382923828410596,0.2773970667801068,0.881072215775241,0.01286214846413652,0.0,0.5495159465277314,0.7813939951958436,85.644875,35.897945,0.0,130.63121,0.0,115.56901,101.957954,90.997284,36.08296,0.0,45.85033,4
0.30497145899693145,0.32408277804991686,0.6530064393028568,0.42657292440610106,0.16864226045313027,0.14136662893728544,0.6736131437976964,0.6302937027086088,0.0,1.064792466518867,0.0,0.0,104.56726,0.0,96.44615,0.0,0.0,55.704712,31.535152,38.230648,35.691856,4
0.44361184339841137,0.7239620784329752,0.4506163629068054,0.7239620784329752,0.24044937938486577,0.9316961043818769,0.015663326006149746,0.0,0.4647743594856669,0.8907326157229835,150.6065,32.46258,0.0,89.32386,0.0,138.87341,118.47326,0.0,34.452076,0.0,49.716297,4
0.4704646478370815,0.4550070006023544,0.4659424818276446,0.6543842496301581,0.2398909246740179,0.2678171598293544,0.01576159548145024,1.0653248673560143,0.5007094532916782,0.7690758986935701,143.49742,23.018711,0.0,95.30114,0.0,150.9013,133.84123,84.715996,46.02677,55.77375,46.998547,4
0.3761033684371085,0.3678268635993016,0.444434244946661,0.7677857887321251,0.19612078500451183,0.1851560453260771,0.7768053377073728,1.1066485471721443,0.35340487467655984,0.8194931213663634,129.10765,116.89954,0.0,80.72803,0.0,104.182594,99.77049,38.902206,44.01772,37.236942,47.321697,4
0.33977910804456757,0.184692471666473,0.367560557876103,0.6715337323641065,0.1967608441009785,0.46674517662012893,0.6696325689622122,0.6179972781103379,0.5670522917065874,0.0,0.0,0.0,0.0,127.10137,0.0,127.88789,0.0,6.189412,54.121784,157.86073,53.568985,4
0.8539019510184397,0.8539019510184397,0.8539019510184397,0.45621861617862985,0.5144905051894808,0.5843491881745743,0.0,0.8199397645311898,1.0306052676734012,0.4435726982829025,66.10028,102.595215,102.58218,131.65494,118.12156,0.0,110.5705,28.74378,73.58613,0.0,0.0,4
0.515264517018958,0.5173933545498679,0.8745777160321491,0.4889880363964655,0.2849198032874069,0.3341971826654664,0.6613672328608203,0.037211669700044595,1.0642160576050685,0.5588295858839661,44.68808,124.78714,83.091095,0.0,150.5672,0.0,144.84003,45.01473,60.929203,55.19695,59.408463,4
0.6068568862448339,0.35355823059140884,0.6068568862448339,0.49279198449264305,0.0,0.27274055639955536,0.0,0.7410366247813434,0.7785865530228083,0.37677022884851474,136.49821,39.94985,70.15346,0.0,114.28662,0.0,126.029976,52.22891,0.0,45.305363,0.0,4
0.6217316460791891,0.4913366441701163,0.463941534332051,0.6217316460791891,0.9305102484047643,0.21997941620986652,1.0379627669996807,1.0447468626197502,0.5302349796439707,0.712002612656251,112.364944,60.818256,0.0,123.2385,0.0,136.96336,133.05989,71.971176,59.80785,49.90468,0.0,4
0.9178007718712075,0.9178007718712075,0.9178007718712075,0.9178007718712075,1.115688620197087,1.0816553443518977,0.0,0.0,1.009151126637877,1.009151126637877,47.37496,121.67274,145.86325,43.62475,0.0,0.0,98.45222,0.0,46.897377,0.0,0.0,4
0.29821483736125526,0.3013604035495328,0.2572622438137086,0.2040784994449634,0.13966269687400307,0.14936263582162004,0.3554305434253428,0.310647217556155,0.09530989446188337,0.04141390700035784,81.831726,111.97195,90.82238,100.79043,65.59746,79.36126,114.57183,99.539566,115.5358,39.707077,43.20899,4
0.352063802646327,0.35142074755664465,0.2006372222021227,0.759173432212898,0.13858900853788075,0.13203627653867936,0.5393713815410391,1.058849525455294,0.10218724886561903,0.766603542563815,73.21325,113.73933,0.0,70.54481,0.0,92.32552,145.64078,48.099255,22.160883,25.15718,27.262703,4
0.5399569771700296,0.5289753429092326,0.5376541533820094,0.4577997390655091,0.2759306438640009,0.3455060962730265,0.014187125491373269,0.9639630752410014,0.5842389370468468,0.5154661370590417,0.0,31.357597,0.0,98.83179,0.0,127.17253,120.295815,91.72621,74.90074,75.881134,52.532356,4
0.3785772686134797,0.375765907533722,0.3721511270312203,0.6481015032982245,0.20262944854378004,0.1613711115333033,0.6972418141969076,0.9917569566492636,0.29680652070161245,0.6282785237906187,122.638596,97.54688,0.0,82.86556,0.0,117.166954,160.84561,74.12746,46.52486,55.39721,56.03024,4
0.30115625763905074,0.2905650582882756,0.2105936209768497,0.24553271647524677,0.14930057981514222,0.14748951843336208,0.3198460861827017,0.3246170826795128,0.043110594380861615,0.07770775246082562,81.55561,110.63409,153.45612,95.01021,114.006584,69.614975,96.554924,114.25566,56.60722,45.272762,42.53827,4
0.28534985224930154,0.7705819036617142,0.26686143284840763,0.7705819036617142,0.13836644237018542,0.0,0.49872409371980825,0.0,0.1836041644103097,0.7923207113547633,28.352861,154.4181,0.0,37.169636,0.0,131.62297,95.71841,0.0,34.6338,0.0,42.77119,4
0.7768547464447816,0.38873213874289425,0.7768547464447816,0.4015339036771785,0.0,0.26826924870262225,0.0,0.656078697357269,0.9149883625874607,0.2713527495064762,146.47755,0.0,72.622025,0.0,106.59096,0.0,133.50356,68.955086,0.0,38.087013,0.0,4
0.3857498300489904,0.8270714536174217,0.8270714536174217,0.4607176081029397,0.18586372559751785,0.5650636327806065,0.6920073009198503,0.7698942415244447,0.9966875944563105,0.44378226657350545,42.444458,109.47219,69.461296,142.22682,174.50523,0.0,107.619865,33.32791,93.7518,0.0,35.433853,4
0.3708766548063661,0.35049162827193386,0.40262742381895716,0.8981544944112264,0.1886776508117506,0.2125630518460072,0.7089935226294618,1.2067755914140024,0.33534329178080985,0.9897384551021382,80.682495,95.56014,0.0,83.30911,0.0,101.19812,105.47318,28.208405,62.724586,42.063286,32.383476,4
0.3559748271897427,0.37393653528976173,0.6778118132783844,0.42255633164099204,0.19640684230102173,0.2847110837547924,0.6137055775339272,0.7168269332353057,0.8583241253040906,0.26550486533696105,98.28116,0.0,98.599464,0.0,117.34856,0.0,154.14958,83.028496,29.094818,40.138657,41.490826,4
0.6751054761125875,0.6751054761125875,0.6751054761125875,0.405883901692864,0.9065486316091173,0.8587029491373681,0.0,0.980789912743691,0.6788008958391532,0.4805794919449329,111.08584,82.216606,54.656902,111.70503,134.58936,0.0,111.091194,0.0,0.0,0.0,0.0,4
0.39602163876203383,0.38246505944002335,0.37621401146258726,0.682787441803758,0.2906874140358016,0.19680218168744254,0.7058453721489161,1.0378815037029676,0.27756120980727916,0.7385495869280425,114.364975,74.73072,0.0,108.93307,0.0,111.69435,124.464676,53.63456,50.313095,36.97994,44.07818,4
0.8868078256447461,0.5334737266010707,0.8868078256447461,0.5350724656519287,0.0,0.2850466632901693,0.0,0.003875480828740248,1.0577310565467408,0.5458975105378038,40.990154,116.14295,111.54815,0.0,144.71973,0.0,116.71156,46.317204,0.0,46.172806,0.0,4
0.3413281565167648,0.33132459341894255,0.8494406501220899,0.3612323371381047,0.1836609697838196,0.19932429885242736,0.8395338741557968,0.6154500111193241,0.9587039041911641,0.23301692890973688,135.12865,40.25897,122.04101,0.0,119.33964,0.0,119.78014,48.335373,47.333504,45.552383,40.800663,4
0.6182410741684279,0.39823753287277663,0.37420549033656153,0.4662502203869249,0.26471968118873085,0.15307276538458153,0.9587556197533026,0.7312125955762554,0.33117905115821417,0.32370660692812386,63.249542,46.588593,79.46873,63.398453,121.90439,166.6364,85.07992,44.293404,77.02541,30.790287,0.0,4
0.28870511544359245,0.2985162921868859,0.6746756347140704,0.40951684159092183,0.20382728224250543,0.17622292106428297,0.6214163140300315,0.6461967579743274,0.7900424719685826,0.3343972210808533,135.80133,117.78412,64.767845,0.0,105.59456,0.0,110.821495,46.446705,38.244724,36.57771,42.861183,4
0.3867110447111338,0.3798899578057985,0.2784404896324974,0.18571633600393184,0.18910585230564855,0.21789359320231833,0.5982800105163766,0.4682577288774206,0.16764474184254416,0.0435599929422399,9.553947,166.43442,154.28479,16.650965,146.8539,135.94601,108.72898,54.307888,43.086117,52.79872,38.377766,4
