0.38252197417182077,0.5781631099899471,0.215996892914066,0.213654456595022,0.18550015117285767,0.35743605923746474,0.594644927371521,0.7898420045972637,0.15975847351816358,0.15209333823840118,1.4307227,1.9046664,1.9596341,1.8266292,1.778143,1.9717664,3.0518663,2.6686432,1.97218,3.0020952,0.89482003,0
0.4888298340747052,0.6926799169292764,0.10771890955218295,0.11940076935542865,0.24316541747154377,0.4524802345407686,0.3904350415560052,0.6202400734034952,0.2310880937443358,0.23456680075829517,1.4172295,1.4834528,2.2498026,2.269593,0.71475244,0.9469042,2.3551195,2.938858,1.8544348,2.8700593,1.0847795,0
0.33428645355176084,0.5697268581904815,0.2610415883413909,0.22535304561666078,0.0982383018045295,0.320800243343807,0.5834685121333957,0.7929682104278216,0.17254466715981603,0.13055580852172266,1.272648,1.5518794,2.0978549,1.8345603,2.6085896,2.5738418,2.6640325,3.009949,2.2600198,2.8814387,1.3133224,0
0.5358900813625198,0.29655061197210203,0.25295666212251916,0.2530159742176031,0.32976361872436655,0.10592622065142153,0.7795246291667394,0.5352323848541021,0.17284455726601472,0.17694930263941683,1.5896223,1.5709702,1.8948823,2.0454504,2.951586,3.0864336,3.045706,2.250718,2.8810241,0.937907,2.9214694,0
0.6824420979089884,0.3493444707570029,0.07394833818264109,0.08039404433377893,0.41697985543020477,0.09624104840743039,0.6126031904818336,0.2706889892220239,0.1820209868122044,0.18890358004673985,1.4326634,1.4698547,1.5908021,1.6036174,0.91233605,0.7140415,2.7488258,2.4152188,3.0747159,1.352779,2.8997319,0
0.5653367127063609,0.32075646596853796,0.4382146804084454,0.4038120680637051,0.33179072291861217,0.09421302640588064,0.8918042073210438,0.5744583063411464,0.40125107887326467,0.3691809483643261,1.596946,1.5899547,2.5344217,2.5557075,2.7101083,3.0607302,2.9126062,1.9813418,2.8946397,0.7653662,2.9334981,0
0.5659907225176262,0.33078699438469766,0.22094076704534926,0.26844756845840545,0.3164339894333168,0.0983177245899004,0.785201340114234,0.5867347611168982,0.12494410709868194,0.18064459834487853,1.6362009,1.4697016,1.7124255,1.7126464,2.8087246,2.9026272,2.9031217,2.2651596,2.918934,0.7954238,2.924852,0
0.6673769531477776,0.36608665366771165,0.07073024784936223,0.07369897477890898,0.38063936175275265,0.09176843545632934,0.6024413418589978,0.2980310345920398,0.17412475653005394,0.17535531200035748,1.6437553,1.4545935,1.7829412,1.8649186,0.8969838,0.9176745,2.2180862,2.2324488,2.6213963,1.2124574,2.6176155,0
0.6824030972378318,0.36617687434512,0.09987236735362148,0.11110548744337166,0.4073010739652275,0.11379661536540818,0.58996443968741,0.26728634793351913,0.21887986861705022,0.22494428477053993,1.5125164,1.4721951,2.1407933,2.0962248,1.0742717,0.93809605,2.5216951,2.187027,2.7075176,0.92397505,2.6243033,0
0.5543599143100371,0.27521614632678876,0.05236426561551674,0.055916160911981386,0.35494805326761714,0.08767525467506661,0.5082261296023808,0.22014982932070107,0.13106493594458957,0.1382513960108281,1.5630757,1.5605001,1.4151323,1.8175755,1.5074487,0.5329538,2.859321,2.2737584,2.9020002,1.537161,2.9694653,0
0.7173106129219929,0.3779070576326794,0.07671778942932575,0.08206896495867132,0.41772667726444657,0.1229939235165593,0.6488529597191923,0.3090685535127135,0.18454279557897324,0.18460464730734266,1.3875077,1.535804,1.6147265,1.7431618,0.8401549,0.934114,2.4621696,2.3189366,2.818354,0.9348286,2.7052174,0
0.6614977528135104,0.3285365130114127,0.12079481784236297,0.11952563361605917,0.40652977089043146,0.07856594797126477,0.5484717206469318,0.2093349453489623,0.20852026916504307,0.20776455356322704,0.50615346,0.5038888,1.5381832,1.7039158,1.0171008,0.8752311,1.3228377,2.175238,2.8842964,1.0943314,2.653821,0
0.62238419388082,0.3753348157281945,0.21286110624037116,0.19746050455193673,0.36682470210801027,0.14254701626990066,0.8330833214453632,0.5670211178249392,0.12724235168392797,0.10882150801954547,1.5845903,1.7480052,1.9057714,1.8346732,1.566546,1.8087629,2.8739946,1.9984217,2.819887,0.6991973,2.749528,0
0.38049612910508557,0.6902457600771382,0.07320281587678727,0.08788057216110796,0.11926380470274779,0.4159263094461948,0.3113152622434138,0.6319193194147862,0.184629643708494,0.18430207100197013,1.424242,1.766088,1.8492067,1.9032216,0.69286484,0.9504103,2.7622163,2.9974163,2.2480671,3.0307002,0.9928526,0
0.43229457586686165,0.27111444941651336,0.22575618121976615,0.09833503252828893,0.2611634773822016,0.1034987114671372,0.6208358744919126,0.19540617753388115,0.15005773056660088,0.1616655311189303,2.0105574,1.1949875,1.6568995,1.8956794,1.610497,1.1279607,2.6043758,1.901937,2.7509727,0.8571283,2.9688106,0
0.5739926263257135,0.8951712889687807,0.15816856726785428,0.15473255131118852,0.2034650191726466,0.49719051581103724,0.4213552426255954,0.7495882068183732,0.2186581037051656,0.21615294923520806,1.1878421,1.258358,1.9279996,1.793108,0.8694556,0.8193636,1.4906176,2.9525592,1.942607,2.0932817,0.77364403,0
0.6041785182064238,0.31555487385874564,0.0684868735305471,0.06904123513214608,0.37794236853670976,0.09824486631873698,0.5381373179134211,0.2475405934807494,0.17711208524551691,0.17735224881966485,1.4450089,1.3923966,1.4770292,1.3576021,0.6900542,0.48740536,2.6560185,2.3324585,3.0771487,1.2259638,3.0305636,0
0.2924697301053588,0.5079592833533764,0.15810875848836045,0.1533954346542691,0.11563510783473355,0.32051091813190924,0.4397391852185819,0.6601746310314353,0.09202363770164584,0.09488904555146609,1.7658979,1.3076801,1.9859194,2.218628,1.5655544,1.420963,2.5918963,2.9667976,1.9748346,2.5348027,0.56289876,0
0.6114035226972484,0.3297947615300009,0.2100319768809745,0.21994403446290517,0.36041709761238705,0.08822995749581868,0.8212656219723495,0.5374059569879669,0.13740134695703413,0.1450816878907556,1.6301694,1.8247463,1.5492117,1.578585,2.6588805,1.9943916,2.7290013,1.9130821,2.8175325,0.35731593,3.0399165,0
0.7177523492188365,0.385014199704002,0.08781056417529562,0.08249115396919612,0.4443852747959038,0.12611369321940522,0.6430010543279292,0.3066583551291282,0.20362320117747368,0.19906172105641354,1.3497036,1.3802485,1.8140521,1.8715667,0.7578702,0.76086664,2.317998,1.8545061,2.9992893,0.6296457,3.0129135,0
0.388660403191729,0.5646406942091312,0.23262236777978781,0.23652560842461676,0.1504724733159976,0.31392444186615626,0.619531111923664,0.8000982088115243,0.13920953136225264,0.14308963210645673,1.6858603,1.7007766,1.6719536,1.6620293,2.5384166,2.3726714,3.0584776,2.6560714,2.3788085,2.2764404,1.4738923,0
0.37788116835289864,0.5590261688166616,0.22136674977170356,0.22489678148990747,0.18086245950777072,0.3321474255539428,0.598512456987637,0.7800706985342898,0.15852884787381336,0.16343611502169145,1.6671225,1.6891544,1.5535914,1.6289616,2.175811,2.184999,3.017987,2.6955667,2.003016,2.439956,0.75071657,0
0.6902037685577481,0.38048092711253895,0.08712158308086172,0.07490143322341573,0.41553632040327154,0.11929786801786076,0.6355998451878712,0.31165246360514887,0.17890544182900478,0.1844719551120328,1.6810544,1.1840216,1.7282197,1.766639,0.79114586,0.66059226,2.3920875,2.21755,2.9832082,1.1028144,2.7282147,0
0.543333693812736,0.33107671205301475,0.2133021588807115,0.21339665527941193,0.3248160497937025,0.12048160425883046,0.7562295339137507,0.5405964973632083,0.15399217761737347,0.1554179963051891,1.4658687,1.2623075,1.8109251,2.1517596,2.4773326,2.1221502,2.6158469,2.0403657,2.812586,0.75545967,3.0472822,0
0.5647040367234853,0.3926444205765181,0.23653590231453211,0.23258884079765846,0.310177275887923,0.15432099656723539,0.8002622875023245,0.6234759749025829,0.14277315470187185,0.1397174259661886,1.5308139,1.4510732,1.3239211,1.5691001,2.2113922,2.421503,2.7956955,2.3216379,2.855561,1.4311625,2.8036852,0
0.6030157240996362,0.34283070594788295,0.20951806281397486,0.2115840474700165,0.360664186976131,0.1140016217722252,0.8111374261201552,0.5483261457209375,0.1428470514382466,0.1477310576109667,1.8331903,1.6844573,1.7217833,1.8105973,2.0448737,2.0506866,2.754829,1.8813243,2.8995364,0.46880051,2.9004104,0
0.322444581836307,0.6692285391939952,0.12573962548579337,0.12206212432773819,0.08679487703295209,0.42668830520580603,0.20096534536881325,0.5564546087330674,0.21386966296901988,0.20849393213114342,1.4431785,1.5342842,2.0041983,1.8608984,0.88110155,1.1397398,2.3393714,2.99849,2.1291943,2.761664,1.2966017,0
0.601708827730994,0.309061606566026,0.3264211689417912,0.3305161021768345,0.36240727338580087,0.08860322889513626,0.8164289295122832,0.5212951673179275,0.2896078425645851,0.3031940819705045,1.5993974,1.610386,2.6630847,2.5036488,2.8510413,2.8097744,3.023684,2.0887372,2.8967302,1.0148714,2.9123766,0
0.31323531462071963,0.5693010622519786,0.39607551077021036,0.4516204215658192,0.08764498527715567,0.34494705852402596,0.5610391122337609,0.9051867482387151,0.36083949634926804,0.4137448273089347,1.5950015,1.5553015,2.5265245,2.588002,2.9807405,2.948777,2.9567993,2.8107352,1.9561436,3.0311294,0.36479157,0
0.26043396073060376,0.48261987919075966,0.19233238911857314,0.19295396371816326,0.07501217772757067,0.2920811491146643,0.45137228236694793,0.6753220755494835,0.13010308456807534,0.12983596053357763,1.7530646,1.8069016,1.6528673,1.8343594,2.7750626,1.9671589,2.744109,2.787185,2.1155982,2.9242291,1.4686816,0
0.29227720183472466,0.5495027506059609,0.21194346380865337,0.21997596859632165,0.10241400902727947,0.35112836138622583,0.4980868416418032,0.7694683861516436,0.13578786390153036,0.14167019053788105,1.6471812,1.6615361,1.8103257,1.8283978,2.218393,1.8567367,3.0012617,2.6514494,2.0043108,2.8434618,0.6455719,0
0.37011782684596883,0.7301494790045123,0.11110527046164016,0.10884040357003832,0.1262116623484678,0.4780628256477164,0.26263010547584326,0.6260542098334947,0.2143600519910521,0.21317304797688102,1.4775631,1.4773208,1.9081012,1.9194385,1.2244927,1.1898515,2.88006,3.020484,2.049568,2.9383597,0.7782843,0
0.5102385976725957,0.2824230572106554,0.21126076007894448,0.22045992535757936,0.312657722650665,0.10369783254891582,0.7201756834988635,0.49890282621313314,0.13110612429969254,0.13863038488685403,1.5202482,1.8028232,1.8079977,1.893789,2.206975,1.7282182,2.9704776,2.0526626,2.8029943,0.68620807,2.9350083,0
0.384445702657363,0.6983326562294442,0.0943173842704429,0.06577235500681612,0.16334633353493913,0.4442758021432382,0.33697389263657546,0.6497026444915497,0.19237353852663752,0.1775094817041933,1.3883487,1.3408692,2.152824,2.003903,0.5269644,0.450322,2.347099,2.8281968,2.0318031,3.0871716,0.821691,0
0.5413882476923164,0.2826612890894099,0.21776130251396783,0.22082481988380911,0.33085637232709925,0.10118186850110514,0.7581568432909939,0.5021076580459419,0.13807133249258016,0.13844416868724058,1.6039563,1.7437636,1.9804107,2.106848,1.7723598,1.7572145,2.991288,1.920109,2.879051,0.5393531,2.7583077,0
0.7261192919353848,0.37064719742415936,0.10570947619282436,0.11561318744476562,0.47032264999059065,0.1298447159893778,0.6262403939608834,0.25878552965724233,0.20631066144628502,0.21451287991423157,1.3752629,1.4779896,1.788716,2.0020993,1.1042731,1.2456305,2.6015916,1.9974923,2.6029809,0.8963972,2.4114375,0
0.3491189096631549,0.6824117566246285,0.07537241186771879,0.0779528199813568,0.1004896895460676,0.42520327905224103,0.2744653017521463,0.6130811788810098,0.1845956365914211,0.18383298442569618,1.3247006,1.2594668,1.6213752,1.539815,0.9401745,0.79664844,2.536158,3.0323367,2.450571,3.1181014,1.5339521,0
0.5475789872641228,0.4233521473586073,0.19131694253094586,0.1912660496399554,0.3311286391967238,0.2090876068858634,0.7378258714696126,0.6077430207385094,0.12332655510841317,0.12044394608124417,1.2259402,1.3883529,2.047242,2.0852432,1.9511672,2.0445573,2.5422223,2.181101,2.5917747,1.0681456,3.0079203,0
0.3286609937710921,0.5985006284879384,0.09605233181794993,0.1048400717545086,0.09868324684741225,0.35923400922848336,0.2401176073208184,0.5146103713280873,0.18841762156119898,0.1960366207387472,1.4278535,1.427757,2.209681,2.1806955,0.70253736,0.924388,2.5130959,2.8168352,2.0540164,3.0008056,0.56274873,0
0.4324760133216298,0.5632799891760573,0.19606069830289813,0.1911411499427926,0.22632256466206105,0.351431190988486,0.6222670354098108,0.7533434259138124,0.12556065443074502,0.12323224962393471,1.2455072,0.9049628,2.0673144,2.1588287,1.7130376,2.116824,2.2416072,2.3233118,2.1366696,2.15026,1.1950752,0
0.3251768739345694,0.5756625736791388,0.21087029686204656,0.21076993213088802,0.10632474346894555,0.3632710933614851,0.5259944463155427,0.7857781880759117,0.5559296014601137,0.6156815316444926,0.0,0.0,1.6244802,1.721547,2.1150331,2.4015648,0.0,2.8620799,1.816876,2.9594088,0.45778707,0
0.5984270589185792,0.3357998129814637,0.11487314311315344,0.09720610528917117,0.35145287846471396,0.10488118647024955,0.5120968192778869,0.2440368568304217,0.20257989438964344,0.18655291416979336,1.4032248,1.6238368,2.2163432,2.292998,0.9480441,0.84545964,2.4329982,2.0588617,2.8493462,0.7253995,2.7462893,0
0.4688271008455431,0.5937200053106368,0.24592038085419005,0.2400233113181371,0.23195976352489805,0.3480894197515903,0.707883153418643,0.8316683503656418,0.1739118448668292,0.16717089819596903,1.566491,1.4258176,2.2117822,2.38528,2.513702,2.0460927,2.8156352,3.1152382,2.4471812,2.7961612,1.9988413,0
0.45526552953749977,0.5672566244674949,0.20768308583952372,0.20592481028518733,0.232197050491839,0.33977066075859985,0.6546442009928525,0.7727684813621724,0.12817818167514294,0.13083443811769832,1.6719306,1.4811172,1.9505782,1.9179496,2.0090911,2.2433543,2.8039956,2.7640681,2.124669,2.929256,1.1433953,0
0.2106783571465884,0.41733747781457053,0.14858511611411843,0.15462032263673983,0.05419783087628676,0.2498277822308891,0.3542026945792691,0.5713869340121607,0.09727924605292326,0.10511829822652534,1.426743,1.2971001,2.0047083,2.0534046,2.1542733,2.263095,2.5671499,2.7973545,2.0933626,2.9881413,0.89581907,0
0.32498401315594394,0.610918532526395,0.2269588264190346,0.23279653321447916,0.08399296272147384,0.36613877910699427,0.5441489256094283,0.8436967628017172,0.16008818886203297,0.16645304846684078,1.5054337,1.3376704,1.8986162,2.2213693,2.307238,2.2262578,2.675638,2.7669983,2.1824348,2.950162,0.5658441,0
0.3349108227067441,0.5711480957582286,0.2413774300233372,0.25340722914693165,0.1126641900288884,0.35099316944243103,0.18367638638175435,0.4357249903424372,0.31280149998903206,0.3341874143319651,1.6133074,1.430646,2.4527278,2.4877234,1.5385818,1.4574382,2.5766437,2.9972317,2.110788,2.689392,0.70172745,0
0.2754714185398341,0.5610637918424176,0.068888600004476,0.07828238360867971,0.0826406881311967,0.35788828816491114,0.2078586179932843,0.487436155323465,0.16179842359757537,0.17035495754994756,1.5467365,1.6234903,1.3097557,1.8992621,0.7718978,1.2160128,2.973504,2.8467357,2.3293183,2.8495283,1.2916942,0
0.302349554257955,0.6356272381802125,0.08462268462869602,0.09026298874215805,0.08601544082313173,0.40543977390167724,0.22185664861193743,0.5503572956224468,0.19339451581271802,0.1975687459420109,1.4594587,1.475776,1.7193189,1.5325913,1.1164026,0.96894133,2.726052,2.9943004,2.7564447,3.038133,1.0417386,0
0.5758876246403313,0.5362190091650888,0.23757508144848932,0.2532239077675655,0.34996844836918484,0.3155473866422209,0.43671195893408027,0.3838838804681235,0.3341648672609454,0.31601677904528847,1.3102645,1.8273878,2.4560473,2.4777484,1.6117172,1.5334566,2.417706,2.157597,2.9372747,2.4659944,2.3223743,0
0.5937608187959498,0.472643798865974,0.2324237384407114,0.23844809044306364,0.34813667778489177,0.23189342124275336,0.8239862578300756,0.7040266132261991,0.16340275588760253,0.1702954254303404,1.5225704,1.8545344,1.8804175,2.0171297,2.3356237,1.6030601,3.1179824,2.475948,2.9465127,1.9336221,2.9657257,0
0.6317345835217021,0.30622131073326486,0.09468223240149004,0.08521368961177238,0.3937816810748045,0.08726357970016148,0.542763750272019,0.22599705897058883,0.20174978379735256,0.1937207857527865,1.4343984,1.3255234,1.6361465,1.610775,0.9644001,1.2317563,2.6279716,2.7560484,2.9793267,1.0874773,2.6562464,0
0.5759902481838213,0.3265449994263253,0.20511829038703366,0.20817618518783762,0.35579009525780103,0.10629293556116563,0.7811071162132567,0.5220992186402196,0.4440505758012977,0.49098674236958656,0.0,0.0,1.6605216,1.5448595,2.4664178,2.0136142,0.0,1.9243488,2.8624995,0.46046838,2.969066,0
0.5711757735826452,0.289032289886335,0.03523464784637209,0.03624168510349173,0.3346790689806854,0.07751769933441292,0.5405469167552924,0.263741307384373,0.11973068123942372,0.11276432919414131,1.4435397,1.5751637,1.8233236,1.9828191,0.9624017,1.0919354,2.5411713,2.229294,2.837381,1.0232904,3.0695443,0
0.5572129305984689,0.2792180452563385,0.0814214840653593,0.07267154747970958,0.34612551628365223,0.0870216698036509,0.47937171645300386,0.20785403171109654,0.1740126283347668,0.1657014833681079,1.5990988,1.5304925,1.8540863,1.4223058,1.3747035,0.97366935,3.0748453,2.2254524,3.0629082,1.5416877,3.0958073,0
0.3796110003558194,0.6652340331369805,0.1961669127589923,0.18191555514738578,0.1378783060591556,0.42685631183365236,0.5523763020760569,0.8471451192515176,0.7217122819246806,0.8038306252836412,0.0,0.0,1.9488347,2.127455,1.601071,1.3282034,0.0,2.699289,1.9448879,2.9250205,0.5016176,0
0.2896319401905629,0.5710463760018847,0.03624159210188774,0.04456500289880882,0.07475376256797484,0.34629183180030726,0.26023648207438344,0.5413823252893991,0.11657490818060984,0.122280648776651,1.5632815,1.5618204,1.8755971,1.8459282,0.9956899,0.7079943,2.8170762,2.9090168,2.1904318,2.8171027,0.8762537,0
0.5849509090033477,0.3854868662502194,0.2019568086543293,0.2019664959278963,0.3456665472103535,0.154371847150864,0.7841194076258071,0.5736095091003833,0.13026473404013397,0.13998992144429243,1.8942624,1.6003481,1.8128663,1.7924942,1.6611003,1.6393235,2.8085544,1.9700171,2.6470957,0.58215123,2.817512,0
0.694224055118878,0.3467603962228935,0.08540991102722911,0.08788891350548435,0.44401316292203685,0.11756433132097581,0.6161624853148769,0.27055401831614884,0.1956604515131871,0.19795653411998135,1.4406289,1.4674342,1.6184331,1.751871,0.90998024,1.2505186,2.6456761,2.6814768,2.8342643,1.0271668,2.6910121,0
0.541461916706162,0.43152420081468973,0.22894972728944507,0.21961861732493712,0.30036881948242367,0.2180282614685496,0.762531216634915,0.6510925037813697,0.17963055105125073,0.16882695613222368,1.7522554,1.6783005,1.8334007,2.0199594,1.8714048,1.926136,2.8978376,2.4167159,2.9546232,1.8592404,2.844688,0
0.2863661388931251,0.5144787016581424,0.2105400043615065,0.21177078353157516,0.08463172357899852,0.306587213007796,0.49007115429059933,0.7262200717864282,0.15180280602913154,0.15344834852618594,1.7087379,1.4977759,1.6440284,1.7457798,2.2767782,2.3035913,2.8992608,2.7057729,2.1369157,2.8807235,1.1369916,0
0.5134971056084989,0.2670987873137533,0.21240612884627721,0.2135580141749893,0.3102555373603503,0.06678868307975508,0.7255991389575263,0.47447307399375205,0.15007723614001964,0.15168254005764287,1.6165547,1.6033307,1.6370572,1.8074107,2.2785623,2.3221657,3.0919507,2.0536811,2.9992404,0.815498,3.048629,0
0.9022614654757405,0.5763524040806481,0.15580782202430477,0.15690890721565126,0.4867023381644416,0.1915990801331816,0.7559919941928387,0.4224887842368674,0.2148731314004312,0.21233592600091786,1.2773688,1.2374531,1.8438581,1.9225861,0.8319932,0.8263991,1.4483135,1.9055479,2.9766347,0.72846776,1.9051914,0
0.6024963537277798,0.35119860710438777,0.22902058291308253,0.2322779725830767,0.3750893703503219,0.13661822213907565,0.8306989238732752,0.5789547681086754,0.16319055621186118,0.16553505426101695,1.5830961,1.7374852,1.6892221,1.6847061,2.5281494,2.3753998,3.0073853,1.9277898,2.9559035,0.5801898,3.04674,0
0.3202383653972162,0.6055897149332884,0.3153620930207857,0.33225422074452676,0.0993767578773603,0.36478542565713334,0.5155649311949505,0.8253971715952106,0.2964523527861844,0.2903525465128053,1.5352349,1.6294084,2.658666,2.5521843,2.517124,2.5702126,3.0022852,2.9388072,2.069178,2.9531467,1.1965091,0
0.5555059562778908,0.3863680682725918,0.22468677845382307,0.21793925074246934,0.3243608730698168,0.1769813751250835,0.775955931817539,0.6024000313753075,0.1618521523272042,0.15665755922705005,1.7065916,1.5857655,1.742981,1.5528197,2.1295047,2.1161215,3.1027849,1.9899501,2.6865764,0.74555004,2.5025978,0
0.6001068982508582,0.37237866566060995,0.23012692806827797,0.23009319380615856,0.3853663199661783,0.14912318232528238,0.828484109231292,0.5962419421165241,0.14927050290182575,0.1492591449611348,1.6107231,1.5301412,1.7518697,1.8806145,1.7128724,1.8218004,3.0654314,1.8615584,2.9170175,0.6029121,3.0460727,0
0.6275402365232865,0.3149509556812882,0.23153566876467543,0.2315186074185242,0.4084283929872295,0.1028223217155719,0.8588894268052345,0.5453125479501048,0.14932411850642455,0.14970409050292155,1.783441,1.7704378,2.1310756,1.5709076,2.502433,2.0285783,3.0174043,2.236392,2.7240314,1.9463352,2.7524319,0
0.6423451630880794,0.6423451630880794,0.6423451630880794,0.6423451630880794,0.0,0.0,0.0,0.0,0.5972234709111134,0.5972234709111134,0.0,0.37784007,0.0,1.6715769,0.0,0.0,1.5588212,0.0,0.0,0.0,0.0,0
0.2777745701653461,0.5061070534199439,0.21614953447393007,0.2159367199583465,0.09596672192847469,0.31715319530764624,0.491018594987372,0.7198663566204555,0.13027642833413647,0.13253432961802666,1.6607587,1.6641325,1.8760407,1.8857625,1.811699,1.9247476,3.0670793,2.9545698,1.9740494,2.9020758,0.6479262,0
0.4826740657577244,0.2523194853420187,0.1929712199333482,0.2040303923915587,0.29191549207817263,0.07199152518803183,0.6754354499310429,0.45511148759003783,0.12713578071579562,0.1372677537667012,1.5180295,1.7550809,1.6697972,1.5473856,2.7520924,2.213666,2.5680408,2.0975406,2.6585975,1.1076173,2.9711826,0
0.5984340045781794,0.3272176857130269,0.22433994274859334,0.22432080827796413,0.3476729977649195,0.09366575108850647,0.8199985319874881,0.5434832144910883,0.16146463757214008,0.16437066346666288,1.7100105,1.5917526,1.9549632,1.9753377,1.953097,1.8817954,2.9340124,1.8778284,2.8145623,0.65128624,2.5759974,0
0.6904602425545778,0.38478632911228816,0.06268453524576639,0.08729670987148201,0.44031986728084416,0.1598662492262852,0.645783815294569,0.33748776737930397,0.17742661700746482,0.19013114956899446,1.5107101,1.553459,2.2828393,2.4156764,0.51733035,0.54076487,2.49303,2.0418053,2.79416,0.8912412,3.0314476,0
0.6297764782253161,0.36916090897944304,0.19473913490977013,0.19374701876846104,0.4004394852536686,0.14031996413451914,0.8231040885943477,0.55501500717465,0.10170613060721398,0.09618649645664655,1.6250421,1.6905478,1.8021785,1.7741481,1.4716274,1.6020484,2.964677,2.0348363,2.7333448,0.6632399,2.458984,0
0.35805530328970564,0.6283144449393911,0.10157418502637088,0.09926589975785051,0.11069839904016303,0.37432022504375506,0.25918480782329534,0.5308944096594649,0.18978385131142925,0.18954447399391078,1.8806239,1.8389751,1.9473718,1.7372617,1.2469144,1.5581236,2.3354785,2.9376884,2.4693923,3.024642,0.94153893,0
0.3338593893363728,0.6352643538249384,0.21211825812244492,0.2246250845791232,0.11912416388952529,0.4006436544499937,0.545226576029652,0.8590686604748666,0.13774586595853938,0.15060861233390416,1.8145566,1.7936432,1.5174772,2.034184,2.2642138,2.5028296,3.0740354,2.6247473,2.2711818,2.8719487,1.2693989,0
0.3277218105774774,0.5227397387633187,0.05633339457653741,0.06979293544627696,0.14722854136157656,0.320404285724233,0.2750798415124874,0.4670657105646909,0.1485264199732641,0.15619662699170275,1.5788951,1.5832205,2.0355659,1.8015723,0.74322635,1.2430623,2.4292488,2.934915,2.3640137,3.1289349,2.2537053,0
0.5514164883343341,0.29050345136314654,0.23520207070246998,0.24214607614988254,0.31854495618021045,0.0819931632660329,0.7618629178194145,0.5015595326674174,0.17392881214348882,0.17627425432471314,1.7163022,1.8167591,2.0724604,2.0943265,2.3934505,2.4634814,2.8769014,1.950971,2.7759004,0.538096,2.8534784,0
0.33145697282549513,0.5954336434404756,0.22175039627138735,0.21730617456254755,0.1591099241239378,0.376884040895967,0.5018774684215563,0.8126581886639795,0.13133290506168277,0.1383455232799502,1.7497432,1.2924333,1.9407887,1.9376715,1.8942567,1.9461752,2.6218781,2.9751956,1.7744291,2.6937227,1.6251206,0
0.3006508940829636,0.5588068235645383,0.22834306661776213,0.23599994255769954,0.0984507098709022,0.34375924173861666,0.5270931483365141,0.7947910012439621,0.15023198803677779,0.15741227112776485,1.8434651,1.8574543,1.6922624,1.8401293,2.828455,2.838718,3.05123,2.86899,2.2361877,2.9175591,0.7979572,0
0.35614513076541926,0.5984339746620614,0.2325220738749682,0.2323757884022386,0.14250267817173765,0.37799296883441735,0.579254318953473,0.8307504276579993,0.16115716360804871,0.16245849832977993,1.7477459,1.4827647,1.6703752,1.7372539,2.3351748,2.3856661,2.9477608,2.841865,1.9285982,2.8953972,0.610334,0
0.3347575556597309,0.5997830165971497,0.22045001074364284,0.22477889085327235,0.1027668580212329,0.3645183011895297,0.5518503102830313,0.8233534978066861,0.1513939231906752,0.15400178189926714,1.6412414,1.6925313,1.6989594,1.8106415,2.1970203,2.1240504,3.0226011,2.8715162,1.866092,3.1018078,0.44724056,0
0.5586297883156545,0.30520499604996343,0.23208521699058882,0.23629233903505661,0.3319809930685457,0.0984134212218504,0.7907090561306902,0.5389548052634516,0.15731551444436262,0.1620671604820275,1.8433611,1.9504821,1.7343538,1.8358424,2.8137488,2.4556534,2.8430753,2.2510748,3.0408556,0.8627838,2.9484818,0
0.2370254584338047,0.4379782924428401,0.19608595157823008,0.19375296663347677,0.06156986670268205,0.2613333157965671,0.4252941235036946,0.6316918654935066,0.14553870655156428,0.13791229076885725,1.5614959,1.8410167,1.9128562,1.7339016,1.900502,1.673308,2.664208,2.692016,2.0726647,2.7198048,0.8093165,0
0.37867121519483743,0.713472686533446,0.07920442163385949,0.0768079368852272,0.11507852800979346,0.42668170610880235,0.30732938994742776,0.6450270047837008,0.18459038660699348,0.18358717130898064,1.3835992,1.4474359,1.6573833,1.700677,0.8213058,0.88082033,2.4043505,2.659918,2.3768268,2.4986854,0.7569955,0
0.300998174896332,0.5397949321889651,0.24549772770089742,0.26307310613872614,0.10886398949496764,0.3413078141868404,0.5308521163593027,0.7922491601247628,0.17029616029317993,0.18355901227867108,1.4899801,1.5119777,1.9592391,2.0627096,2.9981272,2.6540048,3.0502615,2.7158937,2.220165,2.760247,0.85882694,0
0.688790881671353,0.49036415024033203,0.10794213351088366,0.11424805722318666,0.4471925407498652,0.2480645244805076,0.6126426830944425,0.38893829452489226,0.2306708005202934,0.23489901044936876,1.471001,1.5231386,2.213314,2.3441014,0.8842229,0.66049093,2.554216,1.9384949,2.8390458,1.0176213,2.9212217,0
0.31467566089645127,0.6080868274244492,0.06900813568525692,0.0728100148727165,0.1022694604192971,0.386097102896785,0.24710346187010865,0.53826135772153,0.1776020166125498,0.18107138078078458,1.44705,1.4787556,1.6612182,1.5522419,0.80400807,0.79733986,2.6036465,3.0493834,2.4203045,3.10519,1.3835145,0
0.4391496630546246,0.5451073446331807,0.21967128019832727,0.2236280859472863,0.22371502256570425,0.3012326768657295,0.6587174009086972,0.7613136461275616,0.172922703917791,0.17758152417971684,1.5473183,1.640721,1.9709322,1.8842319,2.389739,2.446912,3.0222447,2.9181025,2.3642952,2.9516485,1.756176,0
0.36618247588058056,0.6784778513773828,0.10782528278999813,0.0998531547726119,0.1128557822963891,0.41169184097838823,0.26683193712901015,0.585879536514762,0.22347015838382825,0.2188075171662987,1.5756491,1.552988,2.1665814,2.168047,1.0100573,1.0993183,2.4997606,2.6880183,2.1855524,2.9347668,0.9412008,0
