0.32708536326649196,0.7181878772039362,0.7181878772039362,0.461562983674468,0.08001502362894775,0.5952355221341245,0.6576491422943957,1.0944718776183469,0.838786591484351,0.34480936355778946,127.72747,49.374687,107.63899,0.0,160.00436,0.0,116.745094,42.777607,91.58161,0.0,45.697197,3
0.6182410741684279,0.39823753287277663,0.37420549033656153,0.4662502203869249,0.26471968118873085,0.15307276538458153,0.9587556197533026,0.7312125955762554,0.33117905115821417,0.32370660692812386,63.249542,46.588593,79.46873,63.398453,121.90439,166.6364,85.07992,44.293404,77.02541,30.790287,0.0,3
0.28870511544359245,0.2985162921868859,0.6746756347140704,0.40951684159092183,0.20382728224250543,0.17622292106428297,0.6214163140300315,0.6461967579743274,0.7900424719685826,0.3343972210808533,135.80133,117.78412,64.767845,0.0,105.59456,0.0,110.821495,46.446705,38.244724,36.57771,42.861183,3
0.3867110447111338,0.3798899578057985,0.2784404896324974,0.18571633600393184,0.18910585230564855,0.21789359320231833,0.5982800105163766,0.4682577288774206,0.16764474184254416,0.0435599929422399,9.553947,166.43442,154.28479,16.650965,146.8539,135.94601,108.72898,54.307888,43.086117,52.79872,38.377766,3
0.19566487267901647,0.18628277849114458,0.7665886816120586,0.23664667328311342,0.11872088052738564,0.1023886436481136,0.7262447658213997,0.3994748259335261,0.8589313265576658,0.18342255358429901,136.76727,63.207344,94.74356,0.0,135.0536,0.0,131.4505,44.752365,25.00343,77.04707,54.372673,3
0.4247213200801086,0.47072055042340544,0.8077888600988674,0.46473833138228043,0.23564200712616049,0.24027122021160438,0.6900092977602189,0.013051400514878075,0.9976769587886015,0.4978932417881068,23.931084,137.42223,100.11048,0.0,140.43369,0.0,129.10413,63.16288,84.93272,41.438953,38.43549,3
0.3259475173188675,0.3278224955803462,0.30318809311757444,0.2946364832727697,0.16676007797121623,0.18881928584598306,0.02668133412640464,0.033280246900544874,0.3205988666528168,0.3143388044808427,134.20413,42.41915,35.940098,160.14394,155.72812,120.16552,103.4407,31.312916,74.432304,75.12365,34.830235,3
0.31383738981139003,0.32243094647992726,0.3218785545868451,0.6908760897336963,0.16968988277904246,0.23336609160983068,0.042251353469501894,0.993637087902075,0.30298844095671734,0.80496291246932,134.43333,36.086082,139.19621,129.17427,0.0,94.60195,127.06303,112.31393,87.22498,53.36169,40.343044,3
0.4383367635542317,0.6494782044223146,0.4574216035301735,0.6494782044223146,0.1999601126016006,0.8760555723918904,0.04318309013400474,0.0,0.4715788566428788,0.7850295764712103,142.1548,39.238644,130.83939,106.40376,0.0,125.73708,124.578316,59.58279,24.936897,0.0,57.401127,3
0.3579031037472387,0.3360265714673829,0.4077004464976574,0.7036187260862591,0.1908972079095329,0.18156612641620257,0.6674380197765638,1.0322998911133434,0.3127274901267537,0.8004594431809845,112.55438,91.93507,0.0,101.2736,0.0,110.45049,116.6749,66.78655,37.269463,37.904606,38.46754,3
0.5572784215138046,0.37851011521125016,0.4748384462569883,0.5572784215138046,0.775152376192695,0.19321772712119173,1.0120758431551413,0.8982118667381915,0.47801843805107386,0.6850002057683413,155.96384,29.912136,126.40544,78.01411,0.0,165.97739,112.51424,91.21473,75.74629,46.499157,0.0,3
0.32258306167739026,0.2999836531153662,0.36726059007921136,0.8541205015662292,0.19114403858391513,0.17871958565381257,0.6107792292877875,1.1220586654038605,0.2756560959056271,0.8963974464366783,36.256744,138.98392,0.0,95.22835,0.0,131.91527,131.97145,33.06965,57.030163,42.29045,43.563698,3
0.6604506565999231,0.6604506565999231,0.38211756387961804,0.3919806530403763,0.8808533408419803,0.8304799171489095,1.0200424806546473,1.032789729201988,0.41258410401253304,0.41562492521609834,123.166115,62.81561,120.551025,127.59823,126.95773,99.83356,130.03784,0.0,82.86671,0.0,0.0,3
0.3301401018559053,0.3424959832095137,0.31122936146627544,0.42868162135928184,0.18267274623622234,0.1842197431504405,0.020542278698643078,0.7370565452644807,0.32153819998211564,0.49463152970886415,53.451996,120.14497,158.5021,33.923634,0.0,166.6911,115.60637,93.80979,17.560604,37.651737,57.020523,3
0.30306613441260116,0.3308562167361921,0.7857772111083143,0.33155183303351754,0.20884046948900362,0.21317147627332608,0.7319019194646227,0.023991970000068537,0.9426955612591703,0.29910076448061046,35.701275,126.97367,124.87823,0.0,94.91183,0.0,122.892334,68.806145,92.87677,52.900124,51.498608,3
0.36730229356748945,0.38207808888794426,0.3392880781128433,0.4486759295177004,0.23791737056347526,0.19728082767560937,0.6958831966926959,0.7302363246402369,0.3175568354687331,0.31342294036042206,113.60468,76.38828,62.61639,112.62077,101.88884,112.187996,123.04345,63.876,55.91535,31.426706,50.17477,3
0.31202342323925947,0.3289454967878628,0.7705788471105033,0.3675964541916018,0.12635714516999344,0.16523664930730902,0.7259445919102435,0.647491223273104,0.8712318799397727,0.3101099328622854,107.1523,118.51043,93.151505,0.0,109.22268,0.0,108.929726,53.831486,49.619556,38.122368,26.999569,3
0.4216999290633921,0.34407372350847365,0.40947664904787207,0.18472392647239294,0.4221337732561685,0.3668177188569607,0.5444086429216509,0.41806638781793415,0.25606063035381943,0.06794074249412539,46.02244,127.10645,129.22101,79.136696,65.49197,143.36343,143.80493,37.208862,57.91151,68.30167,61.235004,3
0.41868825648249014,0.4297817983849802,0.9001324308228338,0.4268387155813776,0.18651294374727675,0.18280484041643516,0.7851219288847087,0.0031938379974531736,1.0491651744238006,0.4355088430173841,95.674934,86.67514,79.88281,0.0,158.06561,0.0,100.910484,24.178347,69.770874,37.357906,33.51909,3
0.41793105204358094,0.6530275041775538,0.46720117341102424,0.36374581980791126,0.1727783826391761,0.8812381366688793,0.7424361785275039,0.4841940388541994,0.3191491181154708,0.3216842133814887,70.10849,40.32151,82.36897,67.91686,171.04433,118.046684,83.22438,80.60505,40.96884,0.0,35.845,3
0.27035529315446205,0.32325782234731715,0.7182284135371785,0.2457960121087845,0.15931865406077034,0.22373181271488796,0.5731649769993128,0.47659823375373506,0.793244393339933,0.1708619438570773,170.41484,0.0,88.42735,0.0,147.34889,0.0,116.46718,82.04655,57.8552,63.822365,54.917202,3
0.38987280584229783,0.4675439538591893,0.45973027020181645,0.4559821882623873,0.07970176881111983,0.14459333668923963,0.07219406145005942,0.8917227749422779,0.5379244397562309,0.4633471353645433,101.03803,87.06636,141.5909,119.95493,0.0,174.68562,138.63269,96.255325,68.20895,86.35765,78.584625,3
0.39453833363867147,0.38509872375671544,0.6936613220394073,0.4293970432500489,0.1755935467309193,0.19612908474291518,0.6170115863398233,0.7765819919465864,0.8231755243276244,0.3501880116041515,91.82515,142.99089,94.220375,0.0,95.740814,0.0,92.95306,58.64062,57.069984,35.66093,46.185074,3
0.33977910804456757,0.184692471666473,0.367560557876103,0.6715337323641065,0.1967608441009785,0.46674517662012893,0.6696325689622122,0.6179972781103379,0.5670522917065874,0.0,0.0,0.0,0.0,127.10137,0.0,127.88789,0.0,6.189412,54.121784,157.86073,53.568985,3
0.8539019510184397,0.8539019510184397,0.8539019510184397,0.45621861617862985,0.5144905051894808,0.5843491881745743,0.0,0.8199397645311898,1.0306052676734012,0.4435726982829025,66.10028,102.595215,102.58218,131.65494,118.12156,0.0,110.5705,28.74378,73.58613,0.0,0.0,3
0.3761033684371085,0.3678268635993016,0.444434244946661,0.7677857887321251,0.19612078500451183,0.1851560453260771,0.7768053377073728,1.1066485471721443,0.35340487467655984,0.8194931213663634,129.10765,116.89954,0.0,80.72803,0.0,104.182594,99.77049,38.902206,44.01772,37.236942,47.321697,3
0.4704646478370815,0.4550070006023544,0.4659424818276446,0.6543842496301581,0.2398909246740179,0.2678171598293544,0.01576159548145024,1.0653248673560143,0.5007094532916782,0.7690758986935701,143.49742,23.018711,0.0,95.30114,0.0,150.9013,133.84123,84.715996,46.02677,55.77375,46.998547,3
0.4011773414778324,0.42395798699904785,0.29365044286509906,0.3452658166684341,0.18218548894863307,0.20450817467339225,0.6741703298246736,0.722379273793818,0.20110325475083737,0.237029112368772,144.6969,31.966719,137.7836,82.21647,96.04392,122.77394,91.69761,38.641163,54.068737,36.712772,40.406425,3
0.43637623839473183,0.41250850421296625,0.5154994050795055,0.3801363856507233,0.25474155967759254,0.2709989789981768,0.8293947987424337,0.7688482447977119,0.393256099830369,0.2966296392133101,69.15515,36.49561,74.60823,58.73615,141.66788,139.4438,81.49746,68.447136,44.401806,48.74479,40.530807,3
0.3471326606929339,0.3469029428795244,0.6591591840306268,0.4098112261746171,0.1857725838352935,0.19694487904563868,0.6324048080253095,0.6548583920970558,0.8065943382479758,0.32086008326613474,68.27866,115.85246,119.987236,0.0,115.90561,0.0,103.57587,51.02863,50.72954,42.79122,39.358585,3
0.0,0.0,0.0,0.9916520272155636,0.0,0.0,0.0,0.9916520272155636,0.0,0.9916520272155636,0.0,0.0,0.0,0.0,125.82078,0.0,0.0,0.0,0.0,0.0,0.0,3
0.5342117376107834,0.6382923828410596,0.5438629997038029,0.6382923828410596,0.2773970667801068,0.881072215775241,0.01286214846413652,0.0,0.5495159465277314,0.7813939951958436,85.644875,35.897945,0.0,130.63121,0.0,115.56901,101.957954,90.997284,36.08296,0.0,45.85033,3
0.4202520421934373,0.404516495628906,0.6883179732865046,0.6883179732865046,0.2030614300123832,0.20398688462373096,1.071297515331731,1.0495503068025167,0.7243087997645096,0.7243087997645096,0.0,156.51033,0.0,17.566624,0.0,0.0,104.37829,58.95966,50.55114,35.09253,37.233215,3
0.34970816554215634,0.7115145996338824,0.4478319627819529,0.3625810124160948,0.18399160800509418,0.8338291433290088,0.7307220488444668,0.5608978051962095,0.32093675136124455,0.3162108572439042,70.4954,36.36175,100.86744,94.062584,122.47744,143.70203,116.79165,54.59121,46.206013,0.0,30.871046,3
0.30497145899693145,0.32408277804991686,0.6530064393028568,0.42657292440610106,0.16864226045313027,0.14136662893728544,0.6736131437976964,0.6302937027086088,0.0,1.064792466518867,0.0,0.0,104.56726,0.0,96.44615,0.0,0.0,55.704712,31.535152,38.230648,35.691856,3
0.4145003142967745,0.44239101359454497,0.7090444413194512,0.4252410038009179,0.12049817910827142,0.12446019497563389,0.4306955843640185,0.017593094518015145,0.8242873596957496,0.4965865175953332,97.88631,70.16352,118.42054,148.87009,166.30975,0.0,125.29432,41.687897,67.43587,63.290413,41.467945,3
0.2613505852438857,0.26995637829272534,0.7088182446109503,0.30203579892231786,0.1766468735514125,0.16100093559395098,0.6459843665883509,0.5142150269620508,0.8555245633992902,0.21316840268016293,96.88957,94.65042,123.86996,0.0,112.766914,0.0,119.40255,67.76215,36.19377,37.188747,42.38824,3
0.38563849678684486,0.6922159658922351,0.4572211539121313,0.4280401420193391,0.16491444067275293,0.8532966899453004,0.7319395524663787,0.8091529887621283,0.8567131951641891,0.8091529887621283,0.0,0.0,63.200264,57.676285,127.47694,136.83447,0.0,68.83022,40.983646,0.0,28.700296,3
0.30892176388549314,0.2985709626369002,0.3978029924541576,0.715791841567652,0.18426617705187967,0.19639156327235177,0.6404389098934591,1.0038878311263129,0.3198005583183695,0.7814595120956268,122.591736,63.75906,0.0,100.69445,0.0,114.24432,101.704575,43.36851,51.26729,39.572544,41.588177,3
0.5049463739932746,0.5359936286137589,0.49557634198086,0.5973023311357415,0.32574765935423916,0.30434743880092613,0.01881983858877557,1.0418831190937063,0.5647216426090799,0.7097289542391182,131.70868,43.047897,0.0,76.20429,0.0,157.75679,140.71248,58.037796,26.755594,54.850204,51.362625,3
0.2397052933894303,0.7040529620307736,0.42240866138434907,0.7040529620307736,0.19715096427422962,0.8969440997181702,0.185771189950644,0.0,0.4355098129356113,0.8261188084787984,125.49226,58.20144,0.0,94.30589,0.0,172.07562,115.1722,47.83475,27.317776,0.0,61.597744,3
0.33660477585831217,0.3142790471966632,0.39499303607595854,0.3557980435961046,0.22964987184963168,0.2597938304228646,0.5258749604583898,0.5587577550045447,0.2639680200962624,0.25170943101130316,27.400751,153.5039,38.067978,126.24647,108.46396,117.17412,90.54511,44.092075,49.13124,55.976147,53.654205,3
0.4289753709695796,0.3946985458245929,0.2907541958448846,0.7137148003194964,0.22862954032194846,0.22615887308230165,0.506219760408629,1.108296191988038,0.1847096865863125,0.7737517971665445,27.657307,153.60886,0.0,28.293678,0.0,106.081856,119.06799,52.573902,83.18762,42.34078,44.34175,3
0.3233247384561642,0.3307493018115907,0.34868839704032656,0.383934705014173,0.26076589496575414,0.2202016174526307,0.5764455523886407,0.5246680656559481,0.26183454509473625,0.254195915136602,155.20522,21.74072,118.849655,56.282784,105.83663,114.89849,120.73353,70.78775,35.281906,49.11764,50.035007,3
0.392866382454476,0.43195670180701,0.7563553727926907,0.7563553727926907,0.2139083359769264,0.23590657412276,0.7138176029575598,0.7641346016741055,0.8701341447609888,0.8701341447609888,0.0,0.0,0.0,0.0,0.0,0.0,91.724945,69.65843,45.36786,48.98099,40.44723,3
0.4050358128947738,0.4054571564610145,0.4250792002226161,0.7449676398924702,0.17376096412646388,0.2225624879845759,0.7458520162455868,1.1266281367044917,0.3008164884939923,0.8024541480752627,0.0,149.8193,0.0,113.050255,0.0,146.95485,136.90013,32.61171,77.724144,50.152958,31.416475,3
0.3837785077093069,0.3942895507543572,0.37250034243270963,0.3554210650886285,0.14681571305032026,0.18715120850940548,0.7266437039105476,0.6989899805140927,0.30964167615373556,0.2870418491307986,111.95316,15.892564,43.423298,98.10207,129.53502,160.874,108.82781,64.66415,68.370514,52.375282,45.546356,3
0.3476588348016644,0.36529113553203074,0.8739877412859358,0.4105879813730583,0.20410916871922197,0.17665268079563498,0.8632651952612685,0.7064839486930506,1.0127637146383253,0.3375493588370825,120.96408,80.92663,88.16883,77.47992,119.21633,0.0,112.914116,58.784565,21.933094,32.856976,27.262836,3
0.7694943231634331,0.7694943231634331,0.7694943231634331,0.21287787730869803,0.7567448531169515,0.6493615023671665,0.0,0.9764373989220674,0.9162563714679515,0.060232414187406935,152.44339,27.98406,69.47912,0.0,113.33015,0.0,84.05714,131.35443,0.0,0.0,0.0,3
0.4265186198957362,0.20609416017738402,0.455259407721083,0.4251265158607211,0.32209949789017234,0.12984315041563066,0.8813056567374531,0.4392122829184884,0.8813056567374531,0.822216026254369,0.0,0.0,71.56875,94.29386,143.21916,159.10875,0.0,77.575676,111.17263,38.069565,0.0,3
0.39806519530637907,0.4205721189712507,0.40283217571093316,0.537976154500936,0.29550701670968976,0.2578185242282479,0.77077149999384,0.8247825953427641,0.30416220072249023,0.40383791356377724,47.42185,30.858015,61.600502,50.998158,130.67221,119.9351,90.13382,48.999924,71.42877,51.81394,50.228943,3
0.3322952201559402,0.3243574219131011,0.3689734720105534,0.7840383369037539,0.1653461018060194,0.15213160362189956,0.6445924592067145,1.0843423720743177,0.2903246715882204,0.8344843947497876,78.856445,115.97518,0.0,89.11769,0.0,118.55016,123.01954,56.09861,47.054325,31.711992,33.568565,3
0.6680883541777037,0.6680883541777037,0.30888024524832436,0.32372001300901165,0.4416378796918378,0.43558836313168225,0.970642832661731,0.9914099318208418,0.970642832661731,0.9914099318208418,0.0,0.0,64.30809,87.33059,151.31483,162.77214,0.0,0.0,0.0,0.0,0.0,3
0.33121799648092665,0.3315169832503662,0.328484898766698,0.659655538083015,0.2299622251180735,0.274743943063179,0.47747670012572596,0.9908955774972288,0.20365002308027746,0.7075246241109324,39.04434,155.88577,122.32336,106.93214,0.0,120.05465,135.416,37.602367,81.78501,50.615734,46.630047,3
0.4236532529517145,0.4337442618654582,0.3128803729346468,0.7415239761122179,0.19489211822745175,0.17374548554870092,0.7070675460400354,0.695355942790707,0.2532995917137715,0.8853523822562008,0.0,30.894867,0.0,30.519794,0.0,143.91826,96.686485,50.399902,45.865482,29.998045,41.260086,3
0.2072365174408271,0.7798425096417738,0.4098514565048016,0.4521691888986049,0.12992299520539338,0.8143686191002024,0.4401348593763011,0.7216676410235059,0.9419008016441687,0.7216676410235059,0.0,0.0,101.50147,118.219955,141.8613,145.07004,0.0,0.0,49.225636,0.0,68.87895,3
0.34237768063560403,0.36725048203717686,0.44716369111356974,0.8108562409371676,0.10381007724793948,0.06566605536576993,0.7818264830433378,1.119189875462538,0.3695181373922757,0.804474936065185,42.78872,144.28596,139.9318,78.598976,0.0,162.52377,109.617714,64.25083,36.16412,11.037367,28.894308,3
0.3781205425698933,0.3779968493701281,0.23437424007948154,0.4042251904622071,0.22018719014001492,0.18077203964029945,0.48925147881424724,0.6940528564226349,0.09632856737590861,0.2527557518524434,154.01268,31.820442,86.38194,51.816776,137.32802,76.973274,110.64245,35.10178,51.44855,45.42912,43.16992,3
0.27951295507873214,0.6758597180450538,0.28597618452274265,0.6758597180450538,0.15727817400400723,0.8123160346443807,0.5142827725034019,0.0,0.2143713034513328,0.7678189199975809,84.13722,135.8959,165.73915,81.93231,0.0,130.70917,121.21472,59.48593,40.17244,0.0,39.469406,3
0.515264517018958,0.5173933545498679,0.8745777160321491,0.4889880363964655,0.2849198032874069,0.3341971826654664,0.6613672328608203,0.037211669700044595,1.0642160576050685,0.5588295858839661,44.68808,124.78714,83.091095,0.0,150.5672,0.0,144.84003,45.01473,60.929203,55.19695,59.408463,3
0.3389227056951013,0.3473124875497454,0.28139270320865983,0.7131996976534228,0.22338632437585051,0.2402776928829803,0.5157647344643804,1.0567438741129866,0.1504826989770673,0.7830058867752678,47.91653,129.7625,0.0,36.75106,0.0,125.589554,126.25475,36.36873,64.57449,39.03131,39.507935,3
0.9178007718712075,0.9178007718712075,0.9178007718712075,0.9178007718712075,1.115688620197087,1.0816553443518977,0.0,0.0,1.009151126637877,1.009151126637877,47.37496,121.67274,145.86325,43.62475,0.0,0.0,98.45222,0.0,46.897377,0.0,0.0,3
0.6751054761125875,0.6751054761125875,0.6751054761125875,0.405883901692864,0.9065486316091173,0.8587029491373681,0.0,0.980789912743691,0.6788008958391532,0.4805794919449329,111.08584,82.216606,54.656902,111.70503,134.58936,0.0,111.091194,0.0,0.0,0.0,0.0,3
