0.3458722897541927,0.3399361443673462,0.2198247195524159,0.962498828351784,0.2781897519883467,0.2647042931432435,0.1291705977156001,0.7714450632222672,0.3015395318217611,0.9696954913341774,135.39253,82.33386,0.0,67.473656,0.0,150.49913,121.739006,87.34333,115.9555,70.19984,72.68582,3
0.5902706601703435,0.5541811619746033,0.7319139782570665,0.7319139782570665,0.6992712428173972,0.6381640394111671,0.8177601206490407,0.7738998198827463,0.0,0.0,0.0,0.0,0.0,146.37161,0.0,0.0,0.0,94.09158,101.417274,103.57294,100.59528,3
0.6263924373755859,0.43212234164018304,0.3182949752197978,0.3711420211858734,0.0,0.45463006667156197,0.6190826271043921,0.08459402264401766,0.29677429676658007,0.4728857635720936,126.07458,56.36841,84.158134,135.54504,137.52373,158.70189,85.66243,120.411705,0.0,95.096436,0.0,3
0.4507959357831449,0.5071299786702904,0.8283764210908915,0.35141389681715035,0.3493648980175578,0.4186790092973912,1.1041224121622077,0.15939551692172174,0.7051148584980136,0.4703822121890712,91.433784,95.99879,97.54511,0.0,126.143906,0.0,112.47102,102.72972,107.436195,60.64748,69.71773,3
0.49701903195467545,0.49281941036098426,0.39066045072055344,0.3554959288998647,0.4100741678209913,0.3982811045350775,0.12949109524315594,0.14628464401671895,0.5253497089629322,0.4892794920880366,81.12687,105.22573,67.8838,120.98228,97.240326,126.39801,105.34757,126.09836,121.499016,70.42329,67.83008,3
0.35470205610742583,0.3655797639658717,0.875287774212416,0.2292681235467315,0.2677177271831375,0.2792875446522534,1.0723702799674195,0.14871685925723577,0.7668226845390369,0.33073959887108145,77.04179,120.36656,96.008,0.0,151.23384,0.0,111.29545,120.74021,141.0551,53.46638,49.51431,3
1.0800421989967952,0.42755796246714384,0.29014184841261076,1.0800421989967952,0.0,0.4183886488332089,0.956772386633877,0.8759158594145758,0.3846970229364889,1.0690553612940028,152.03,41.750717,0.0,125.24002,0.0,161.17079,114.14706,83.81104,0.0,79.10706,0.0,3
0.35429793572333246,0.38097641251660586,0.8164762846371024,0.23673393791400058,0.21573062573770102,0.23853314049952515,1.0165894931710886,0.6113003494489444,0.7155614058642139,0.21129090131390832,154.11165,115.79979,126.99337,0.0,75.08194,0.0,90.71701,128.91971,156.86469,59.50979,55.54303,3
0.7472034912780481,0.7558588900522731,0.25831983399525604,0.25744095709784776,0.4702889768825808,0.48290637225674093,0.6779741281988908,0.6934107830110919,0.2677641287549359,0.26472917023766807,24.271,158.42055,93.83013,46.632378,134.86395,143.48949,108.04524,168.05789,168.11206,163.42924,143.98448,3
0.3968651188874452,0.37795469780784596,0.23627649876167953,0.4110233369170907,0.2441108702006621,0.2616046550795007,0.16978397870827427,0.04139114938889762,0.33199359324374106,0.4893957982578052,70.43763,134.36848,121.59886,60.848534,64.94396,83.20125,82.88068,90.57262,164.49629,53.164673,54.588375,3
0.4466865902883304,0.42163007935982416,0.6554663223708551,0.6554663223708551,0.45248240104321685,0.4093421840122836,0.7577417483938382,0.7348353207973543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99095,147.05397,124.28251,106.54473,3
0.5951152778855465,0.5627541176115174,0.44534779069383884,0.39942626036303014,0.5970675606166835,0.5630667117144339,0.5133818222421529,0.45024583721810235,0.2798162825470687,0.2311562158268876,41.773663,112.74124,83.772125,159.42418,118.872986,127.48784,79.72925,71.21697,69.94949,142.85893,108.30414,3
0.32158511291906106,0.723169010692864,0.35763625326525084,0.38087441931653027,0.3280639813049898,0.0,0.6552367121870332,0.8865062780002165,0.41904489962203023,0.3288641680773567,53.05354,148.33188,139.78264,104.46118,151.04933,156.0617,128.17503,0.0,98.35033,0.0,128.51248,3
0.563119708364475,0.5662774972478567,0.7977534393481587,0.35415408179066843,0.34767274787506475,0.35821050841162627,1.1280697049413115,0.2348344298634725,0.6522304121964505,0.481840635465257,97.991615,94.81847,91.398094,0.0,161.82227,0.0,103.42143,103.007744,155.96773,64.4539,61.99187,3
0.6049538188769202,0.625873988435531,0.40311534526110315,1.0378528235113003,0.3632789614951632,0.3943410145728137,0.22937624762629735,0.7217020461599675,0.5292696161353522,1.0619785703491447,123.249825,69.3886,0.0,71.48014,0.0,162.9934,114.986786,126.03703,147.81845,79.21689,75.943924,3
1.015546553422123,1.015546553422123,0.37345055473634864,1.015546553422123,0.0,0.8099087668092663,0.8801476623892425,0.0,0.48460872786904186,1.0232674245540605,136.03711,77.92477,0.0,94.76999,0.0,114.15383,124.87574,135.59784,0.0,0.0,0.0,3
0.86203995751137,0.6845363131031595,0.86203995751137,0.86203995751137,0.6659210870757657,0.7499951280955108,0.0,0.813557362365719,1.0007931069041902,1.0007931069041902,0.0,57.782043,0.0,0.0,0.0,0.0,149.83199,95.31025,0.0,129.22113,0.0,3
0.43993471767101144,0.407311694346451,0.2804968426645569,0.9272518934815739,0.25786426119104305,0.25111571982819286,0.17684007734749946,0.696888819799498,0.39708132771883436,0.9271602752651753,95.77006,137.90714,0.0,113.11638,0.0,123.592514,99.59625,136.97575,94.45363,58.661015,57.382717,3
1.0493337294325153,1.0493337294325153,0.3962988495054512,1.0493337294325153,0.0,0.0,0.8484646178159286,0.0,0.4978427512919729,1.053419496677908,140.85359,41.978573,141.65852,115.403496,0.0,158.18367,128.73169,0.0,0.0,0.0,0.0,3
0.8363600408219002,0.3907341446970719,0.5258119705412594,0.5087736588213705,0.6334745244836376,0.0,0.6312493809962271,0.8872608196428617,0.47567772334333774,0.47080171175219054,31.411016,149.31584,53.922455,85.33764,85.2184,126.71578,83.80364,0.0,155.46028,0.0,102.496025,3
0.5270206575613088,0.6225036234448289,0.7525771288283017,0.41310445763596776,0.42757643175312265,0.4194117522072404,1.0348719243329427,0.2293101450387181,0.7152245841657114,0.48908097919053856,59.149128,116.317474,68.65639,0.0,130.65538,0.0,123.11787,123.12699,138.22464,58.829605,62.12459,3
1.0901213724674788,0.5476104248463181,0.41610297671532015,1.0901213724674788,0.0,0.44227326747304424,0.9498076249031454,0.8498074954149162,0.5492440776643666,1.0983593470348736,146.80298,67.9815,0.0,108.75285,0.0,145.45285,126.3213,107.38877,0.0,60.06925,0.0,3
0.6065646515764824,0.3472586116688856,0.30987859208247504,0.3267960595164662,0.3957357301021367,0.350237233984509,0.8229120593980704,0.029271315854653316,0.27171918573597564,0.3737554130156254,77.84077,40.919064,162.99925,149.42926,151.16953,122.531784,105.76773,74.64404,149.86043,150.7194,159.50465,8
0.8447677062923958,0.6528901515297341,0.3710388525112946,0.37023014212300026,0.8007218235303424,0.44145357139229124,1.118506134729438,0.9229633462141751,0.43380198912036944,0.31003816698736864,39.558323,96.115105,138.49889,173.77788,174.61049,167.80666,86.91169,130.64133,0.0,172.45583,0.0,8
0.3234465703138384,0.5109872484365499,0.2961162350553987,0.30330460656382124,0.3407473032772559,0.3666953933625752,0.03927964812165031,0.740237446422453,0.2706324237619496,0.3351754632175428,84.715485,39.092052,123.69589,178.23718,175.78763,142.25946,80.849884,142.80913,77.48349,172.51517,176.09273,8
0.6430723657133113,0.5216634664673361,0.3192731166491992,0.35518634171064944,0.34997463063054257,0.44336767655334497,0.8801907598649775,0.17013570412657872,0.22092660763661823,0.4450896922949581,96.65603,57.407143,116.178535,133.1309,126.49194,149.94002,142.2591,82.06375,160.61166,174.05504,161.91605,8
0.5926724512912545,0.452271439303546,0.33447621281638373,0.36514262550532434,0.38625429411711093,0.2978540916394316,0.8621745063562707,0.08774057598561641,0.24006860657534748,0.4669755625949378,94.57601,23.67932,135.99959,114.88992,136.23323,170.31773,113.02527,95.31035,170.2276,115.679016,173.82234,8
0.41561091650534526,0.5693325823149626,0.3516748725078808,0.33399414098020536,0.31877399020631514,0.36092587640957935,0.06393758051868574,0.8329248400197018,0.4239721036899587,0.2645236351591762,51.888443,130.06537,134.63147,150.28398,168.17859,113.22678,154.71492,164.49652,86.621414,173.30998,130.78464,8
0.4217871822651448,0.4991097682477632,0.31017476505683184,0.2908419793035202,0.3071166508416288,0.32408891616394364,0.11622357111987518,0.7590103997215907,0.3718029912093535,0.23367246199061892,43.73685,115.85757,141.27982,124.103065,167.95956,150.48051,162.49103,162.6036,104.74101,175.36302,145.43161,8
0.3471255283898429,0.597000228226078,0.22056908402015316,0.26087188392370286,0.3313706137568474,0.345122578855264,0.13738574835549994,0.6619968559605004,0.29137863117254004,0.2716590669862902,49.307636,56.74361,155.82277,103.190216,136.55225,130.5652,114.60329,156.26195,70.4554,171.3268,168.07748,8
0.24796349367753215,0.5836353392111877,0.2498878564797386,0.22595287991548318,0.32753483194092087,0.3494857831192207,0.03193764977440996,0.7394360190557886,0.2324811205797288,0.22269655630536853,47.3718,52.79524,165.80957,154.84506,113.71238,150.91383,106.819664,151.24889,40.566025,176.26581,147.62315,8
0.6871700941541945,0.4369080002799243,0.3729679991069495,0.3807414908026982,0.4376821250498253,0.4134284954597592,0.9736558050743044,0.05616678633087545,0.30273515032801374,0.45568132535340666,85.07525,45.497684,142.74017,124.61259,134.6484,172.60884,130.88475,70.545074,162.62271,170.78273,167.72826,8
0.41717765601313217,0.5455027298555296,0.37906032558582414,0.33825783285169164,0.3643929341559152,0.39258342429754156,0.04143302013784387,0.8076767559722018,0.4327366877286684,0.2949106016249581,51.20047,119.68253,118.653465,108.05492,159.29642,109.52012,154.6446,151.85681,73.3557,159.71501,153.10382,8
0.5144710632755415,0.42302341743724725,0.4251553880907295,0.4032273351241988,0.4107584417872346,0.38632359423274903,0.8834346694214634,0.019797645629866547,0.33937242352514263,0.49584172173430446,117.98086,16.353582,172.84428,176.24146,160.64575,120.0652,91.72135,76.1699,125.10091,114.47732,168.62361,8
0.4409917413399535,0.6770085592404426,0.367871953668235,0.36614716742338826,0.4365918413043928,0.4520660823754523,0.07468319890018738,0.9522436308220493,0.4493688975700537,0.3037371136859131,24.668728,76.46799,168.84978,146.2585,151.40964,168.68446,98.89933,139.47188,86.46597,137.47855,164.12209,8
0.2973814647880792,0.45372872907017747,0.279467580071493,0.2946333430008982,0.26876578705393767,0.3101742610900597,0.025932070700779533,0.6807818201894675,0.34787254284661784,0.23455143769287998,56.520924,125.415504,144.75536,137.85338,155.8918,115.26495,146.25407,148.91565,76.61576,162.38982,133.92148,8
0.5483962211339867,0.7793696538934298,0.28787382918891397,0.3723873827159013,0.4381433288174428,0.49846354098434464,0.2749346879565448,1.141521827187501,0.33713929644421625,0.29169468178483443,54.738747,88.23253,114.444374,158.44499,161.73553,145.05185,108.65212,166.27148,64.23087,175.28053,128.39804,8
0.5520525038464145,0.4479431263077474,0.3697192861360616,0.38615769261267235,0.3845103448255598,0.26033033832461744,0.8582200215632029,0.29707139731505294,0.2954836942404668,0.46558719544354343,96.864655,34.86825,153.78809,139.30692,136.08775,148.80838,134.0929,99.24047,163.63026,63.117474,166.0543,8
0.7797092455083289,0.3229474980372134,0.2961768671561985,0.2730384856636097,0.4688247157341108,0.25048762981755557,0.9555799564112637,0.08528473321641403,0.21149346842888056,0.35456628610173835,102.66856,59.500877,136.5061,138.23347,164.73422,150.02211,143.72395,45.41849,158.03297,92.52891,168.17789,8
0.4353417075719534,0.7041905672266642,0.37270903704662495,0.4106930454545346,0.47240743211948033,0.4848737593419817,0.808033359237843,0.6166364500190709,0.31080557025641453,0.4879352680945351,93.38903,44.971184,164.83556,175.10738,151.61803,98.82321,119.245125,129.77524,73.46531,137.08249,144.1102,8
0.5595660472797177,0.3667573597800094,0.30727079117457307,0.3236825437718413,0.36579998835515026,0.3508328059640553,0.7841754650636984,0.045784089644055885,0.2627681613113451,0.3741746813462237,117.13014,58.318913,162.02449,162.95216,148.26021,120.66507,157.99727,67.61026,153.3556,145.20459,141.55438,8
0.3721689783718652,0.5641792970290113,0.32737446141538196,0.318909777156698,0.33313531200251867,0.37024765600072207,0.047571539609917154,0.8063241700897005,0.3775548708829571,0.29265391427206444,32.061874,62.997917,102.60336,162.21957,165.6928,126.48007,101.53255,154.22371,71.28843,164.59984,123.35548,8
0.5587952540898476,0.39179047268253403,0.41713415045955615,0.39852805987918355,0.4418585895698418,0.37348795187376205,0.9050596934391568,0.013094025183730743,0.3728446774600399,0.44558878786683703,90.77795,39.026413,153.46312,135.07927,157.37111,162.85103,118.192604,68.87669,137.5527,122.723274,137.14723,8
0.8985696074140059,0.8985696074140059,0.3691994609267912,0.43408847352354135,0.0,0.0,0.8184840365799285,1.2791428095341235,0.26730662486900003,0.5137342878738637,41.586117,22.229498,125.20985,106.50063,171.842,171.6527,101.80773,0.0,0.0,0.0,0.0,8
0.32524320589092115,0.5702990077925042,0.2911534784204837,0.24322726951096185,0.34512071104456765,0.3506831636571871,0.03537587463868216,0.7349689636152786,0.2824160613540617,0.252738283056038,62.914352,60.566414,142.39125,177.62965,152.17535,114.68485,103.49785,152.30627,54.958237,170.22995,142.52202,8
0.4384952520090719,0.5598367601838347,0.3929766871898076,0.33819787473423396,0.3871524510325043,0.3825815087201896,0.0661115287879526,0.8268212517478332,0.4655652683284371,0.2850044065455932,29.825891,74.6397,95.84692,155.92583,155.33284,173.11855,107.88772,144.93864,74.3748,155.51015,119.207664,8
0.6336044351147299,0.4862023469640449,0.35607200788656657,0.3815498248814269,0.411618459111227,0.26861478513015424,0.93686753819491,0.3171947492901872,0.23246642858424366,0.5003730011225018,131.34691,66.5557,135.77481,111.889854,163.48427,175.24913,148.6465,97.77786,147.1987,94.15117,145.19507,8
0.5354774739076342,0.4121470432891792,0.29066749017126303,0.3152737353066874,0.3861108846450533,0.33348269940917147,0.7779443346760895,0.10028480064151445,0.30714153098218144,0.30740150524846377,66.719215,71.53599,175.96458,135.65407,149.52785,169.64482,116.679214,101.317955,145.54877,164.67532,157.44395,8
0.36952958950001585,0.2992412834702678,0.35518909807831106,0.38848650200041984,0.24897704980490643,0.34522529094627497,0.3116975370981215,0.6840210294352345,0.422242596025552,0.3380261419160356,53.319004,112.46018,121.410515,131.71999,175.33858,157.89128,113.0076,52.500397,105.39054,152.66669,156.36807,8
0.8620072877681919,0.42156645767668016,0.40228789484694705,0.42452176580535184,0.5733688811135846,0.5531425398227169,0.6970331689488539,0.8450896511133108,0.46669192978749297,0.4187941544259145,46.4607,65.43256,110.12202,137.10358,150.90344,161.35217,109.99001,48.279476,110.58324,155.3025,132.91066,8
0.470795332979003,0.4158878659560994,0.3979088590568326,0.3530824571113985,0.3107301425098376,0.38383717641609805,0.8046570908871008,0.09572169549720368,0.3157891740130123,0.44141010476514125,103.49414,36.59372,166.28958,161.75505,166.02908,117.03206,129.76125,76.62205,154.49443,150.8562,176.91853,8
0.2974905616049502,0.444294481038888,0.3359008106708106,0.3570174257798992,0.195643507229197,0.3780757064956205,0.6111655098399433,0.11170399473025779,0.2862721019673796,0.4067126380806381,86.937775,14.347874,169.28107,121.33322,149.89856,157.12982,96.549324,106.47407,131.42014,175.0602,72.60913,8
0.7641093141448299,0.42449162232956145,0.35812902183517636,0.37929139576852733,0.4573056148835648,0.495008466432566,0.9915111571641956,0.04736986857582687,0.33758428574998994,0.41345502409932516,93.02879,74.958,154.35751,160.20882,146.771,151.55373,136.89125,51.49802,149.5485,146.31041,170.98561,8
0.5514169843643356,0.4010044309386907,0.2878146862434141,0.3085659232018142,0.3551053173546125,0.36141566679779286,0.4000357402230052,0.7049606422316999,0.3698826735255456,0.2507627912753616,46.49321,111.48803,177.07295,147.89606,142.19783,166.16626,126.22824,77.22045,125.784386,151.81102,159.23174,8
0.5844092051983696,0.4434218529813431,0.3341877471944528,0.3451980067475885,0.4137660067225872,0.35734705135712447,0.8628512493088779,0.0985387508027292,0.3053085075733084,0.3952165156097746,106.502235,55.934353,171.7739,106.52966,158.687,145.67397,135.52519,93.12535,147.97913,152.10402,176.59497,8
0.3575623201804671,0.5619449078136499,0.32971294561338005,0.305617650675732,0.3174137510348045,0.3566442777945735,0.027895716407153687,0.7696663540952351,0.40987469469649285,0.23320123557343161,45.300556,116.6702,168.36295,150.78914,129.98613,155.25066,140.44194,168.55258,72.89914,170.11754,175.04219,8
0.41009059938982195,0.2893914644326087,0.2636566404053352,0.26455491856364244,0.2937257030228037,0.26527876264833133,0.6158187650490118,0.026504118785925384,0.21597040175298807,0.319635223768283,105.412,34.472164,157.57181,169.9861,158.52193,114.070625,116.072174,74.263405,150.5104,134.38284,170.69093,8
0.514507208218009,0.2835277954320291,0.2795656656610855,0.28798319680669965,0.34251684318170583,0.31459042222840433,0.7008485171042533,0.08736082121954902,0.2379779674090198,0.34843155250582963,68.78093,26.30163,137.24153,162.44925,113.32522,144.47568,97.73895,74.151634,150.45874,166.00017,170.76749,8
