0.3001185545840053,0.34238317846458005,0.25728744928208364,0.26670028386425737,0.32633529418579,0.35854197083265676,0.4796627216495502,0.5151880232868645,0.22542622455210393,0.235659121106984,1
0.3146139431206511,0.30249434958335897,0.261816161398796,0.6692351522688913,0.348665865217892,0.33356591115319484,0.4531623620659186,0.9649343840182544,0.20070885745194267,0.7416506432401997,1
0.7340414054072825,0.3166931515489712,0.7340414054072825,0.2672853557320775,0.5967002439181908,0.34350091154275314,0.0,0.45715260585810624,0.8027995885427759,0.20777240877093006,1
0.3383929614660491,0.7989466047816043,0.7989466047816043,0.7989466047816043,0.3734069758784315,0.5836549005484265,0.7880549547997511,0.0,0.8520574567611865,0.8520574567611865,1
0.4186413014207241,0.43318173944819033,0.23492139490224856,0.2677048374427496,0.38465935175716326,0.39190513545979194,0.6003524136671745,0.6254368054678713,0.19608084505801815,0.2211359912762274,1
0.4331418473132012,0.4148029092928817,0.2597906424158741,0.2295243566457861,0.40026748470551554,0.3821187496152753,0.6209720953534652,0.5923621160073392,0.2113025880046129,0.18931146548442737,1
0.35752905957418285,0.32583136066805646,0.13931849769111374,0.6817615090242427,0.38437490699306176,0.36250478268815506,0.41761273725623277,0.9911461861633731,0.07914895246569463,0.7461976334453676,1
0.5894766761416674,0.45617099369523695,0.44557860218250145,0.31204515712312103,0.6499456583720113,0.49580431530348096,0.7082970145226974,0.5578259193595998,0.36038384385672473,0.23390540206907526,1
0.7196753936665573,1.138919788713018,0.0,0.0,0.4750249369939902,0.5004042797429767,0.7196753936665573,1.138919788713018,0.0,0.0,1
0.6930104823986285,0.9812843716325342,0.0,0.0,0.4937863097522039,0.46536828533657393,0.6930104823986285,0.9812843716325342,0.0,0.0,1
0.6205526378207793,1.0481176600430526,0.0,0.0,0.44955352287390243,0.4612524428323969,0.6205526378207793,1.0481176600430526,0.0,0.0,1
0.3919013721388468,0.3830373218458733,0.7266675662724417,0.7266675662724417,0.407883514699239,0.3938394447911108,1.084558610520989,1.076064110145117,0.7935369093302042,0.7935369093302042,1
0.5228766534657744,0.5247363979477585,0.3224355452866049,0.30749918284913824,0.5297412872529706,0.5308063707345686,0.6679095229842007,0.6671896704992374,0.23406781295844892,0.21951938458862819,1
0.3861999034985927,0.4159230968327752,0.23772675144399963,0.3221054225643913,0.4211014942603099,0.43025551010127194,0.5787310113407218,0.6492070714917495,0.19431837193991144,0.26068576968833257,1
0.4045918298983323,0.3737278569839282,0.3253715513402343,0.23448190405244124,0.43240291636061406,0.40027571578543863,0.6465638352304924,0.5631572208883574,0.2560227880368898,0.18550438118338544,1
1.1682198037443219,1.135040947697401,0.0,0.0,0.49941373274598166,0.4551302542013103,1.1682198037443219,1.135040947697401,0.0,0.0,1
1.1642890528324847,0.0,0.0,0.0,0.5265865841495755,0.649017474335968,1.1642890528324847,0.0,0.0,0.0,1
0.7465594881523177,0.7395080465325705,0.507114371129741,0.5385765823498757,0.7515622308802026,0.7286222447458294,0.8937312186411509,1.2395965061293095,0.32666491955445753,0.7163773607984337,1
0.4097151597199313,0.5248408052316063,0.3896624960165398,0.7284167489109069,0.6489166924795162,0.5405157979530218,0.02109648097960125,0.6997701185167645,0.3110535651358578,0.8274638735864903,1
1.1642740044102469,0.0,0.0,0.0,0.5264812952304845,0.6490568438609496,1.1642740044102469,0.0,0.0,0.0,1
0.4826549505923796,0.5393864441639354,0.8179355539485137,0.8179355539485137,0.4905750349754705,0.5179337776284406,0.7022086762073154,0.7208441263206188,0.8896654974856482,0.8896654974856482,1
0.7085673585831257,1.0406651253735615,0.0,0.0,0.5121151146118589,0.40516546196654574,0.7085673585831257,1.0406651253735615,0.0,0.0,1
0.4595708522205648,0.41777708679397974,0.40973599982857656,0.4122123189560465,0.4807259516857187,0.42108477527262006,0.7270212141321324,0.7039062232552533,0.3070918973138569,0.3089581023224819,1
0.6819292488710889,0.5922197348272462,0.5108762482360292,0.4809165532588543,0.6667895610593504,0.5910502516776888,1.1915731672308998,0.7228252749822055,0.0,0.7416676874499573,1
0.6614977528135104,0.3285365130114127,0.12079481784236297,0.11952563361605917,0.40652977089043146,0.07856594797126477,0.5484717206469318,0.2093349453489623,0.20852026916504307,0.20776455356322704,0
0.5543599143100371,0.27521614632678876,0.05236426561551674,0.055916160911981386,0.35494805326761714,0.08767525467506661,0.5082261296023808,0.22014982932070107,0.13106493594458957,0.1382513960108281,0
0.62238419388082,0.3753348157281945,0.21286110624037116,0.19746050455193673,0.36682470210801027,0.14254701626990066,0.8330833214453632,0.5670211178249392,0.12724235168392797,0.10882150801954547,0
0.6030157240996362,0.34283070594788295,0.20951806281397486,0.2115840474700165,0.360664186976131,0.1140016217722252,0.8111374261201552,0.5483261457209375,0.1428470514382466,0.1477310576109667,0
0.35011174552774726,0.6716748594217058,0.04666389358687159,0.0467061029461834,0.11054446916023868,0.41790049153945363,0.3063805872085752,0.6291814325580498,0.15410068408125405,0.15416612940358365,0
0.3320576715593496,0.5989479792152851,0.22558168557632846,0.22121854632539364,0.09737539230454183,0.35747055892792406,0.5474482772134152,0.8200289325119222,0.16287489119622894,0.15926757994697377,0
0.6243257393687386,0.3582029666540751,0.09173150883001395,0.09733016177997723,0.3739730237242495,0.11423517912173022,0.5343991278589149,0.26312100955139733,0.18544869033459033,0.18973392152970867,0
0.5971867353815153,0.31118994724745935,0.19396713826741185,0.1952020143828087,0.37836255760208964,0.09485218117461976,0.790600060056747,0.5022079404010542,0.1451990493999828,0.1333824640231245,0
0.3764079637588384,0.6191898280004082,0.2118579740308487,0.20415954195260272,0.14904505096094162,0.3754581710262758,0.5826873345701565,0.8222071712312059,0.11996473888395437,0.12213108013242023,0
0.30709354412908096,0.5733735438549656,0.22043915580522436,0.2203894780123968,0.08703745156623477,0.3351865067082839,0.526242739549476,0.7935571672507858,0.13441769184442223,0.13437135207603695,0
0.7173106129219929,0.3779070576326794,0.07671778942932575,0.08206896495867132,0.41772667726444657,0.1229939235165593,0.6488529597191923,0.3090685535127135,0.18454279557897324,0.18460464730734266,0
0.45574344637276015,0.2581240016625529,0.13735265089623677,0.1382668412133754,0.2683907170651639,0.0870509943228102,0.5930407479934562,0.39319893744012774,0.09585332616322616,0.0941312584370453,0
0.6094178755152784,0.2929005890046675,0.09787412770234356,0.08748772810268446,0.3826595818410766,0.09543910689055797,0.5158880914807907,0.2097929833157203,0.190501791287142,0.18133966434263452,0
0.4371810715141801,0.23209196849437672,0.1943399054421348,0.19826861465544077,0.25753188804983,0.05631738802926325,0.630920231549714,0.4255711028784532,0.13441684905614076,0.14229250090712267,0
0.28823192659183966,0.6093860606818172,0.09138663371355328,0.0941873863073592,0.09128594422709746,0.39066012561997393,0.20048057288904753,0.5197175483624104,0.18915381899800188,0.1905289360342118,0
0.5647040367234853,0.3926444205765181,0.23653590231453211,0.23258884079765846,0.310177275887923,0.15432099656723539,0.8002622875023245,0.6234759749025829,0.14277315470187185,0.1397174259661886,0
0.322444581836307,0.6692285391939952,0.12573962548579337,0.12206212432773819,0.08679487703295209,0.42668830520580603,0.20096534536881325,0.5564546087330674,0.21386966296901988,0.20849393213114342,0
0.3006508940829636,0.5588068235645383,0.22834306661776213,0.23599994255769954,0.0984507098709022,0.34375924173861666,0.5270931483365141,0.7947910012439621,0.15023198803677779,0.15741227112776485,0
0.3609800208131488,0.4470814344541069,0.10672599954969429,0.11233045833313482,0.11529499443438336,0.18180858629799793,0.2547566819012121,0.33794544529707965,0.21631576458847562,0.2206513305826406,0
0.29860996819632457,0.5647730790881939,0.21683764364767347,0.22370119815129552,0.07499832969676251,0.3147727908218881,0.51387703824922,0.7884731022935175,0.15419466012191874,0.16070473673837346,0
0.688790881671353,0.49036415024033203,0.10794213351088366,0.11424805722318666,0.4471925407498652,0.2480645244805076,0.6126426830944425,0.38893829452489226,0.2306708005202934,0.23489901044936876,0
0.31467566089645127,0.6080868274244492,0.06900813568525692,0.0728100148727165,0.1022694604192971,0.386097102896785,0.24710346187010865,0.53826135772153,0.1776020166125498,0.18107138078078458,0
0.36618247588058056,0.6784778513773828,0.10782528278999813,0.0998531547726119,0.1128557822963891,0.41169184097838823,0.26683193712901015,0.585879536514762,0.22347015838382825,0.2188075171662987,0
0.35805530328970564,0.6283144449393911,0.10157418502637088,0.09926589975785051,0.11069839904016303,0.37432022504375506,0.25918480782329534,0.5308944096594649,0.18978385131142925,0.18954447399391078,0
0.6904602425545778,0.38478632911228816,0.06268453524576639,0.08729670987148201,0.44031986728084416,0.1598662492262852,0.645783815294569,0.33748776737930397,0.17742661700746482,0.19013114956899446,0
0.5514164883343341,0.29050345136314654,0.23520207070246998,0.24214607614988254,0.31854495618021045,0.0819931632660329,0.7618629178194145,0.5015595326674174,0.17392881214348882,0.17627425432471314,0
0.35614513076541926,0.5984339746620614,0.2325220738749682,0.2323757884022386,0.14250267817173765,0.37799296883441735,0.579254318953473,0.8307504276579993,0.16115716360804871,0.16245849832977993,0
0.3277218105774774,0.5227397387633187,0.05633339457653741,0.06979293544627696,0.14722854136157656,0.320404285724233,0.2750798415124874,0.4670657105646909,0.1485264199732641,0.15619662699170275,0
0.3875512729458536,0.72554054021248,0.08063095156846263,0.08659038610028495,0.1367183948746158,0.45670984189687,0.31025248129577493,0.6551118216265267,0.19829251960947294,0.20078543651481331,0
0.5555059562778908,0.3863680682725918,0.22468677845382307,0.21793925074246934,0.3243608730698168,0.1769813751250835,0.775955931817539,0.6024000313753075,0.1618521523272042,0.15665755922705005,0
0.4274520874045421,0.25348984513701295,0.20290455559896187,0.08902513766637477,0.2621137910190248,0.09477267659257006,0.6230360366156092,0.20712373733557,0.14496942968669935,0.14213895508909422,0
0.5108553713048808,0.3017475186263074,0.15088261969668243,0.15433758373162357,0.31039530145162114,0.11533835567448945,0.6592223142252182,0.4431618843170954,0.08515904215621885,0.09121943929582155,0
0.4888298340747052,0.6926799169292764,0.10771890955218295,0.11940076935542865,0.24316541747154377,0.4524802345407686,0.3904350415560052,0.6202400734034952,0.2310880937443358,0.23456680075829517,0
0.5358900813625198,0.29655061197210203,0.25295666212251916,0.2530159742176031,0.32976361872436655,0.10592622065142153,0.7795246291667394,0.5352323848541021,0.17284455726601472,0.17694930263941683,0
0.3491189096631549,0.6824117566246285,0.07537241186771879,0.0779528199813568,0.1004896895460676,0.42520327905224103,0.2744653017521463,0.6130811788810098,0.1845956365914211,0.18383298442569618,0
0.384445702657363,0.6983326562294442,0.0943173842704429,0.06577235500681612,0.16334633353493913,0.4442758021432382,0.33697389263657546,0.6497026444915497,0.19237353852663752,0.1775094817041933,0
0.5413882476923164,0.2826612890894099,0.21776130251396783,0.22082481988380911,0.33085637232709925,0.10118186850110514,0.7581568432909939,0.5021076580459419,0.13807133249258016,0.13844416868724058,0
0.2777745701653461,0.5061070534199439,0.21614953447393007,0.2159367199583465,0.09596672192847469,0.31715319530764624,0.491018594987372,0.7198663566204555,0.13027642833413647,0.13253432961802666,0
0.6275402365232865,0.3149509556812882,0.23153566876467543,0.2315186074185242,0.4084283929872295,0.1028223217155719,0.8588894268052345,0.5453125479501048,0.14932411850642455,0.14970409050292155,0
0.6297764782253161,0.36916090897944304,0.19473913490977013,0.19374701876846104,0.4004394852536686,0.14031996413451914,0.8231040885943477,0.55501500717465,0.10170613060721398,0.09618649645664655,0
0.3338593893363728,0.6352643538249384,0.21211825812244492,0.2246250845791232,0.11912416388952529,0.4006436544499937,0.545226576029652,0.8590686604748666,0.13774586595853938,0.15060861233390416,0
0.5984340045781794,0.3272176857130269,0.22433994274859334,0.22432080827796413,0.3476729977649195,0.09366575108850647,0.8199985319874881,0.5434832144910883,0.16146463757214008,0.16437066346666288,0
0.9022614654757405,0.5763524040806481,0.15580782202430477,0.15690890721565126,0.4867023381644416,0.1915990801331816,0.7559919941928387,0.4224887842368674,0.2148731314004312,0.21233592600091786,0
0.6024963537277798,0.35119860710438777,0.22902058291308253,0.2322779725830767,0.3750893703503219,0.13661822213907565,0.8306989238732752,0.5789547681086754,0.16319055621186118,0.16553505426101695,0
0.5648888285015714,0.29909556871376164,0.1969005058750597,0.23944898271610307,0.319230474596618,0.07499003483582951,0.7614732176166171,0.5372882675824086,0.12261859248924963,0.1653096050028653,0
0.4391496630546246,0.5451073446331807,0.21967128019832727,0.2236280859472863,0.22371502256570425,0.3012326768657295,0.6587174009086972,0.7613136461275616,0.172922703917791,0.17758152417971684,0
0.541461916706162,0.43152420081468973,0.22894972728944507,0.21961861732493712,0.30036881948242367,0.2180282614685496,0.762531216634915,0.6510925037813697,0.17963055105125073,0.16882695613222368,0
0.694224055118878,0.3467603962228935,0.08540991102722911,0.08788891350548435,0.44401316292203685,0.11756433132097581,0.6161624853148769,0.27055401831614884,0.1956604515131871,0.19795653411998135,0
0.6557107403172494,0.6558423079302877,0.12080296405709876,0.08818830432705956,0.4053629404210408,0.4118821112780714,0.5985186587990237,0.5861076499995395,0.19225573213637817,0.1849968029008647,0
0.3609042828894113,0.6596671637268302,0.07724436504818306,0.07575084937450739,0.10219133764274264,0.376136564466233,0.29115560289967524,0.5912575575527087,0.18299771314082006,0.1823659859362397,0
0.3470100034463286,0.6942348881610455,0.07842832176966787,0.08897830167991999,0.12255748166624683,0.45209088107428264,0.27743042764317694,0.6121699853155474,0.18910989984227383,0.20006345165927727,0
0.3286609937710921,0.5985006284879384,0.09605233181794993,0.1048400717545086,0.09868324684741225,0.35923400922848336,0.2401176073208184,0.5146103713280873,0.18841762156119898,0.1960366207387472,0
0.5711757735826452,0.289032289886335,0.03523464784637209,0.03624168510349173,0.3346790689806854,0.07751769933441292,0.5405469167552924,0.263741307384373,0.11973068123942372,0.11276432919414131,0
0.3796110003558194,0.6652340331369805,0.1961669127589923,0.18191555514738578,0.1378783060591556,0.42685631183365236,0.5523763020760569,0.8471451192515176,0.7217122819246806,0.8038306252836412,0
0.5984270589185792,0.3357998129814637,0.11487314311315344,0.09720610528917117,0.35145287846471396,0.10488118647024955,0.5120968192778869,0.2440368568304217,0.20257989438964344,0.18655291416979336,0
0.2896319401905629,0.5710463760018847,0.03624159210188774,0.04456500289880882,0.07475376256797484,0.34629183180030726,0.26023648207438344,0.5413823252893991,0.11657490818060984,0.122280648776651,0
0.48033979090022255,0.25345592798132377,0.0831000996329337,0.07607865087012036,0.2919532121042914,0.07728144565106554,0.411249845708554,0.18105962878397855,0.16233974603694828,0.16056512219404287,0
0.2791922431081165,0.5581256919308634,0.05598308175757126,0.06024324475073429,0.09164418776547958,0.36265857777832416,0.22406679209524918,0.5044210224424812,0.13833911018951,0.13903957247676113,0
0.5736224137640066,0.3071433224256927,0.22389352890571698,0.22445157850790334,0.3273707308286591,0.08353019187127042,0.7975100980963972,0.5301198268806905,0.12993725223378383,0.13087065208118442,0
0.3679431153065813,0.6454476131766551,0.1955769445085357,0.1954234198554721,0.14528170395854942,0.42055426112958766,0.5589508679584199,0.8388479935774787,0.09821521180209136,0.1015552923712879,0
0.29293090540212213,0.5506382443665072,0.23895304258372269,0.22870001674381218,0.08724206872530908,0.3263333278941089,0.5034902343269991,0.7534167383912705,0.17101837863556313,0.16474130916745955,0
0.5674693146732583,0.4581100040474018,0.20545398769329373,0.20120508418506636,0.3393742880106659,0.22468304653577922,0.7728318141819711,0.650101757316484,0.1346368569956022,0.1243523132657988,0
0.5185897042642651,0.3313003955514704,0.06138749819264261,0.05382248417559593,0.3206326739208661,0.15438179698619334,0.4697075443849003,0.2791698571852814,0.1549995349371829,0.15547181859613562,0
0.45526552953749977,0.5672566244674949,0.20768308583952372,0.20592481028518733,0.232197050491839,0.33977066075859985,0.6546442009928525,0.7727684813621724,0.12817818167514294,0.13083443811769832,0
0.656016554595612,0.34619960771455316,0.0451995230482414,0.0511055744107955,0.40195567015596917,0.11107450131989065,0.6132822170468575,0.2985500100246913,0.1538734494721153,0.15795172491434709,0
0.25741184356509533,0.4804026868719587,0.08117635228871384,0.07929687818906381,0.0726320813281108,0.29206677697966127,0.1811785864184159,0.41033441070786886,0.16521018890948916,0.16060578987214189,0
0.5758876246403313,0.5362190091650888,0.23757508144848932,0.2532239077675655,0.34996844836918484,0.3155473866422209,0.43671195893408027,0.3838838804681235,0.3341648672609454,0.31601677904528847,0
0.302349554257955,0.6356272381802125,0.08462268462869602,0.09026298874215805,0.08601544082313173,0.40543977390167724,0.22185664861193743,0.5503572956224468,0.19339451581271802,0.1975687459420109,0
0.3349108227067441,0.5711480957582286,0.2413774300233372,0.25340722914693165,0.1126641900288884,0.35099316944243103,0.18367638638175435,0.4357249903424372,0.31280149998903206,0.3341874143319651,0
0.2106783571465884,0.41733747781457053,0.14858511611411843,0.15462032263673983,0.05419783087628676,0.2498277822308891,0.3542026945792691,0.5713869340121607,0.09727924605292326,0.10511829822652534,0
0.6317345835217021,0.30622131073326486,0.09468223240149004,0.08521368961177238,0.3937816810748045,0.08726357970016148,0.542763750272019,0.22599705897058883,0.20174978379735256,0.1937207857527865,0
0.38049612910508557,0.6902457600771382,0.07320281587678727,0.08788057216110796,0.11926380470274779,0.4159263094461948,0.3113152622434138,0.6319193194147862,0.184629643708494,0.18430207100197013,0
0.6902037685577481,0.38048092711253895,0.08712158308086172,0.07490143322341573,0.41553632040327154,0.11929786801786076,0.6355998451878712,0.31165246360514887,0.17890544182900478,0.1844719551120328,0
0.5739926263257135,0.8951712889687807,0.15816856726785428,0.15473255131118852,0.2034650191726466,0.49719051581103724,0.4213552426255954,0.7495882068183732,0.2186581037051656,0.21615294923520806,0
0.43229457586686165,0.27111444941651336,0.22575618121976615,0.09833503252828893,0.2611634773822016,0.1034987114671372,0.6208358744919126,0.19540617753388115,0.15005773056660088,0.1616655311189303,0
0.2924697301053588,0.5079592833533764,0.15810875848836045,0.1533954346542691,0.11563510783473355,0.32051091813190924,0.4397391852185819,0.6601746310314353,0.09202363770164584,0.09488904555146609,0
0.25852873988544683,0.4478930106907881,0.14938009281981707,0.1454680564681843,0.07953741681689605,0.26441589495251866,0.4053312541556855,0.5933285261046379,0.10211548339079161,0.09931868777259223,0
0.5586297883156545,0.30520499604996343,0.23208521699058882,0.23629233903505661,0.3319809930685457,0.0984134212218504,0.7907090561306902,0.5389548052634516,0.15731551444436262,0.1620671604820275,0
0.7177523492188365,0.385014199704002,0.08781056417529562,0.08249115396919612,0.4443852747959038,0.12611369321940522,0.6430010543279292,0.3066583551291282,0.20362320117747368,0.19906172105641354,0
0.37788116835289864,0.5590261688166616,0.22136674977170356,0.22489678148990747,0.18086245950777072,0.3321474255539428,0.598512456987637,0.7800706985342898,0.15852884787381336,0.16343611502169145,0
0.388660403191729,0.5646406942091312,0.23262236777978781,0.23652560842461676,0.1504724733159976,0.31392444186615626,0.619531111923664,0.8000982088115243,0.13920953136225264,0.14308963210645673,0
0.2370254584338047,0.4379782924428401,0.19608595157823008,0.19375296663347677,0.06156986670268205,0.2613333157965671,0.4252941235036946,0.6316918654935066,0.14553870655156428,0.13791229076885725,0
0.3347575556597309,0.5997830165971497,0.22045001074364284,0.22477889085327235,0.1027668580212329,0.3645183011895297,0.5518503102830313,0.8233534978066861,0.1513939231906752,0.15400178189926714,0
0.6423451630880794,0.6423451630880794,0.6423451630880794,0.6423451630880794,0.0,0.0,0.0,0.0,0.5972234709111134,0.5972234709111134,0
0.300998174896332,0.5397949321889651,0.24549772770089742,0.26307310613872614,0.10886398949496764,0.3413078141868404,0.5308521163593027,0.7922491601247628,0.17029616029317993,0.18355901227867108,0
0.37867121519483743,0.713472686533446,0.07920442163385949,0.0768079368852272,0.11507852800979346,0.42668170610880235,0.30732938994742776,0.6450270047837008,0.18459038660699348,0.18358717130898064,0
0.6824420979089884,0.3493444707570029,0.07394833818264109,0.08039404433377893,0.41697985543020477,0.09624104840743039,0.6126031904818336,0.2706889892220239,0.1820209868122044,0.18890358004673985,0
0.29227720183472466,0.5495027506059609,0.21194346380865337,0.21997596859632165,0.10241400902727947,0.35112836138622583,0.4980868416418032,0.7694683861516436,0.13578786390153036,0.14167019053788105,0
0.4509360778007243,0.3610815535309957,0.10389926426833614,0.11078705909259454,0.18561659328690633,0.11537644275611315,0.3493847902435234,0.2510423068375818,0.21253620836985354,0.22022353627462735,0
0.5102385976725957,0.2824230572106554,0.21126076007894448,0.22045992535757936,0.312657722650665,0.10369783254891582,0.7201756834988635,0.49890282621313314,0.13110612429969254,0.13863038488685403,0
0.6041785182064238,0.31555487385874564,0.0684868735305471,0.06904123513214608,0.37794236853670976,0.09824486631873698,0.5381373179134211,0.2475405934807494,0.17711208524551691,0.17735224881966485,0
0.6519234359149058,0.5800707467886539,0.3261586610926642,0.308780605514085,0.402725225752168,0.3042068465636166,0.5966398351586361,0.5958233783939072,0.3816775970838327,0.26248674516986364,9
0.4447550407053501,0.4515020236863297,0.19155201990795348,0.1890030590293845,0.2512542778405977,0.23619751355823013,0.42758958272564407,0.44417947384507883,0.2311148484491266,0.1635024586466828,9
0.4403831731268938,0.41332928237501276,0.19103268474205415,0.1784561586288438,0.2559510720396969,0.21422472426131417,0.4318497276188868,0.4193001884612277,0.2282786692998625,0.16039212295419636,9
0.48765556146856875,0.5218819014574559,0.26012242135225344,0.2856264631019841,0.3013561255038286,0.33404775653099594,0.4673641493929038,0.39771186785019885,0.2504860276258393,0.3239740615704954,9
0.4506107179063879,0.45476575718576556,0.18854391345758484,0.1912196742120222,0.2396467116325777,0.2655937713651398,0.4406100955984145,0.427429874639267,0.1696388639102307,0.2270287762651292,9
0.6182786865644756,0.5507546094317886,0.26750338262321793,0.2606563037747712,0.36377604222142684,0.29655638244257454,0.545049833524186,0.5622430989866131,0.32546186649529646,0.2300004176076467,9
0.5174059268254032,0.46950209513761015,0.2137575616759594,0.2095819826192497,0.31719594389646844,0.26688438752324345,0.4205464219750588,0.44506491600497344,0.2822068193657815,0.19640341606231437,9
0.477488642042012,0.4956131650325734,0.20726249276478806,0.20849428122768346,0.25377574257308283,0.27524250587418164,0.5105339232272074,0.4744914846063311,0.17811151074274154,0.2482139775457537,9
0.5999647070034624,0.661593467386622,0.26784157352837923,0.27375053728984877,0.295001962878346,0.3828381375572308,0.6572092435446821,0.6200622002624689,0.21990009656447135,0.3349348692388217,9
0.6156067345029479,0.6078788028275594,0.20983964554204093,0.2136217190182798,0.3546031086321288,0.3339151077449368,0.6257348409750451,0.69601091074894,0.25227211923047144,0.16010223918260255,9
0.43178721737904413,0.4883240563488449,0.15795587752933932,0.16666783084103678,0.23679701207829076,0.28515693748647797,0.43774285459020895,0.47909128806617357,0.14070322618081796,0.2062348847858959,9
0.5240656246322837,0.5113942313010589,0.23168456706227097,0.24557517765757303,0.3067989990944002,0.2633331999492202,0.5311604406762978,0.5387676325857662,0.26164416838526494,0.20809862852153443,9
0.649985187583435,0.6038475505116426,0.2742228511106708,0.27820950607187994,0.3723045650107414,0.31564086245704165,0.600921732828041,0.6109678106481385,0.33514760935402316,0.2293941599558842,9
0.5105146587116737,0.5288398452544285,0.2437165186686058,0.23169223800618943,0.26471037425488325,0.30971788084783014,0.5426115395075118,0.534955673197705,0.2081236662221277,0.25944275837082964,9
0.6029926667332706,0.6594180867653211,0.27307610182471265,0.27165055032244145,0.3123177970021103,0.38313763714614973,0.6108187353182203,0.6088063724984234,0.22265606181909223,0.33613794445205186,9
0.5473279093609486,0.5021410539478078,0.3149490345190412,0.3112709019274917,0.33153955591792594,0.3034470093057631,0.4295941436693626,0.4582436022256089,0.3898863965028311,0.25211112592241486,9
0.5799343182818774,0.5448096825583134,0.21442673515920585,0.20867497203638158,0.32472660266255826,0.2813727045604511,0.5652972260326191,0.5623270845918374,0.2594480812826608,0.17221390983328197,9
0.5716717635493838,0.5872049824351387,0.2147479984329419,0.21470960983640872,0.3187473364522912,0.340132322769876,0.5943926811496603,0.5613408481718045,0.18442509922491981,0.27338984245064446,9
0.5091171238133121,0.5091171238133121,0.30839845090259016,0.23689782329681267,0.7034306618820014,0.6661790677756062,0.8067455533035205,0.28549882748986843,0.31519320265188333,0.3076231574733981,9
0.6616054861667006,0.5999797654378073,0.27374529762858385,0.2691749471026041,0.3812246781187848,0.2971986246159044,0.6199989456052806,0.653770539306477,0.3349483674483267,0.22330655526541518,9
0.4856233743237042,0.4430246858353475,0.32104581792330605,0.3209899076746855,0.3205661893314661,0.22852619411964425,0.38090066666443645,0.41609865011015085,0.37504299061634155,0.2840740198801865,9
0.5306764508674701,0.531707858243657,0.18461195507775072,0.1736063343687419,0.28778762910222716,0.29321548176070916,0.5826401512097769,0.5420602194149805,0.17073591508578118,0.17846044656927348,9
0.45664502308710214,0.5611081414852774,0.3576126002850033,0.38787267182486374,0.29106083799797844,0.3911916447456656,0.3851288126713518,0.3595335262895072,0.2849392754775407,0.46627900382331744,9
0.6153576834634759,0.618682566772913,0.21744763841157164,0.2093455369483698,0.3419620127967998,0.3535020599383321,0.7039782618031236,0.6257981234501242,0.16406009679064046,0.25232126208264377,9
0.6674037443629751,0.7432265937768693,0.31333037271149816,0.3396791153683524,0.33966756896059314,0.44059434714629137,0.6475983094259223,0.602607514396025,0.2766055450607887,0.42275561255788746,9
0.39832973943302274,0.6496464939376285,0.31826220789396914,0.20405133854266283,0.21743782348852594,0.7517861003910471,0.3893558380656289,0.48759974439705883,0.36113356658930246,0.17921156343264658,9
0.5722287977605751,0.6065034661529435,0.2883678975061483,0.3601260425119232,0.2829531463826535,0.32683828554547223,0.4647458490533373,0.7248647058600604,0.33256226491372903,0.34004427258493447,9
0.5450273994818672,0.8097168380929742,0.24036652447727935,0.3084849361335825,0.7634697331593859,0.4469959570420234,0.7752039480345425,0.7781029600697624,0.30996359285710384,0.3091733568110608,9
0.6875262277091084,0.620651839660252,0.3467277380500157,0.34375675523666166,0.42825672564845296,0.34445056989853806,0.5980799071192069,0.5978401704157649,0.4207087955949791,0.2898502059415735,9
0.6025260252893413,0.5746181877532709,0.35562911828121646,0.29742387242141866,0.3268560730579051,0.2800613036816398,0.7226007820542344,0.4684456242910166,0.34861930517634,0.326739817820631,9
0.6889781708585154,0.6623414234335715,0.2854537073051483,0.2814937851052974,0.3830260841348314,0.3495532546286226,0.5779479739284614,0.6967579681471799,0.3647701149973819,0.2533386932746288,9
0.6925975971189546,0.6752585801290256,0.41778511143779706,0.4034493819509257,0.46799519131034306,0.4228012517047355,0.5293803264643748,0.5653570743022474,0.5044148186196303,0.3441012939335306,9
0.6533250216865035,0.7084255089146203,0.24822375363730356,0.23502046378949268,0.3542545693069718,0.4248379056704085,0.6364559505450803,0.6266705412981263,0.2465053340398598,0.29877198725993354,9
0.5625456040468253,0.5465634097760287,0.22699214427560682,0.24111807268540275,0.30086006187223047,0.28380643893884516,0.537544525283058,0.5544120470494676,0.2809162245204064,0.20965930486610526,9
0.6571375235544841,0.6210213315419936,0.2944691385233586,0.2917367491748757,0.38096007997754233,0.3239073736439714,0.5810477502402606,0.6032862979389957,0.3456526357420534,0.2679832856484276,9
0.5410356506530971,0.5754560978995505,0.21602408099716436,0.2105983901362151,0.2814560355845267,0.32612548060209123,0.563330923708643,0.5654270606369161,0.17320524833064535,0.2587805598005021,9
0.7370630930651187,0.6655727855787282,0.33699227357466394,0.3105902281548696,0.43529069159046985,0.33631223884387534,0.598464101478541,0.6425266769188829,0.4239498392775426,0.26759923840500316,9
0.5871908451957736,0.5678763328525008,0.21695598021758786,0.21690028085780771,0.33911229060380266,0.3136421048243221,0.5613545686141764,0.5908876802603124,0.2796291900166321,0.1823669088396651,9
0.638813240162494,0.6325376114269831,0.30523738427947683,0.29678559375768315,0.37231446665019385,0.34486213217813944,0.526254777768252,0.5928177192099392,0.3956180938601972,0.26406177978857737,9
0.6071377555819497,0.6722711838814643,0.2765465321133868,0.28276024598891647,0.32048596917822997,0.38531099530171353,0.6292655118306275,0.6164086307077853,0.23376198949969554,0.3366220429610236,9
