0.4579429617,0.7407943823,0.7407943823,0.7407943823,0.5200126035,0.6816771585,1.186420618,0,0,0,0,0,0,0,0,0,0,0,70.81583,0,170.85733,2
0.4300289279,0.7209853304,0.7209853304,0.7209853304,0.4391557923,0,1.118342982,0,0.7871640808,0.7871640808,0,0,0,0,0,0,149.4293,0,67.66495,0,162.44958,2
0.8562114578,0.7651035335,0.8562114578,0.8562114578,0.5925335009,0.760020826,0,0.7805036511,0.9265876046,0.9265876046,0,0,0,0,0,0,117.64678,83.92253,0,153.66043,0,2
0.4125509769,0.07486069627,0.3087884139,0.2185013052,0.4324015066,0.3152645527,0.6464782777,0.1722214832,0.2609873537,0.189621616,63.369892,78.18941,126.66377,22.55809,157.6734,158.15337,145.55711,27.986206,77.810425,160.65585,176.28543,2
0.3861537029,0.4158933179,0.237767456,0.3221343656,0.4210259021,0.4302745629,0.5787503766,0.6492287883,0.1986841268,0.2658532204,164.51346,30.05101,97.35928,101.24735,137.48949,163.72592,135.54044,72.703384,71.402145,157.9814,150.82428,2
0.3575290596,0.3258313607,0.1393184977,0.681761509,0.384374907,0.3625047827,0.4176127373,0.9911461862,0.07914895247,0.7461976334,112.92525,87.487595,0,31.425463,0,93.30369,131.55246,61.728615,69.93137,142.02536,159.814,2
0.6117020761,0.5299899735,0.4218191903,0.3695756293,0.6631138402,0.5351456187,0.8759818998,0.727778851,0.3708174186,0.3068809715,134.36328,101.29922,82.33827,104.22213,113.277214,127.94388,78.206825,69.166824,98.29532,161.16699,152.11568,2
0.5804305562,0.4853949413,0.3616818643,0.7062963721,0.5841579318,0.4645080021,0.7563160421,1.109494079,0.3247526671,0.7792595306,0,127.31353,0,145.7069,0,143.62396,134.12175,79.33319,90.1118,124.53889,162.85713,2
0.6205526378,1.04811766,0,0,0.4495535229,0.4612524428,0.6205526378,1.04811766,0,0,0,0,0,0,0,0,0,0,0,152.45583,136.09349,2
0.4186413014,0.4331817394,0.2349213949,0.2677048374,0.3846593518,0.3919051355,0.6003524137,0.6254368055,0.1960808451,0.2211359913,128.66975,25.034107,112.36929,84.472946,143.69493,173.92168,136.85674,77.106804,78.02577,164.58113,171.4814,2
0.5894766761,0.4561709937,0.4455786022,0.3120451571,0.6499456584,0.4958043153,0.7082970145,0.5578259194,0.3603838439,0.2339054021,40.51277,117.91108,112.053345,144.84195,146.62059,125.79814,144.55849,79.36464,93.76674,149.61378,152.14517,2
0.7755092618,0.4674200086,0.4408010951,0.7755092618,0.7082668015,0.4916407191,0.9170467688,1.225561445,0.2942991589,0.8846027762,69.75706,111.02168,0,151.51454,0,117.616005,150.82236,106.3516,1.5634793,140.9943,0,2
0.7340697546,0.316684924,0.2588678779,0.267303469,0.5967205558,0.3434723065,0.9927371639,0.4571299667,0.199033431,0.2060317583,93.33843,81.077545,96.64373,82.16474,161.54741,158.46658,118.19006,57.716557,9.020206,154.93631,0,2
0.04766084261,0.5944350773,0.2709803435,0.8268603556,0.4067713238,0.6039224017,0.232429004,0.6414363836,0.2485860331,0.8809916821,0,114.94792,0,68.68584,0,120.81454,98.69692,81.065704,2.6824124,169.51598,138.45052,2
0.8584445255,0.4861447865,0.3411352341,0.8584445255,0,0.477736856,1.19948812,0.8250108119,0.2319919253,0.9763284007,0,40.561783,0,159.91492,0,168.5565,160.32753,56.321358,0,148.47311,0,2
0.2867465994,0.3229727194,0.8441758992,0.8441758992,0.3907242351,0.3506577113,1.13091863,0.9100946973,0,0,0,0,0,0,0,0,0,75.043205,12.704313,170.89958,141.8276,2
0.5615144755,0.496713323,0.7333116253,0.7333116253,0.4796223786,0.4127720619,1.22301932,1.160413419,0.8027652705,0.8027652705,0,0,0,0,0,0,103.8391,92.86855,96.5236,155.53854,155.1893,2
0.3146538553,0.3025064376,0.2618216013,0.669208876,0.3452020854,0.3335352475,0.4531931533,0.9649164209,0.2007414682,0.7416523724,85.275345,94.613976,153.79546,92.28995,0,141.38655,129.37526,37.716446,75.58302,128.29433,142.28996,2
0.2665771851,0.2851288507,0.2021195003,0.8581884603,0.2819273991,0.2892262176,0.4266846972,0.801593829,0.163732175,0.9007571095,0,21.235289,0,153.42079,0,158.12178,137.70786,48.528316,47.100906,138.2487,145.18535,2
0.3001185546,0.3423831785,0.2572874493,0.2667002839,0.3263352942,0.3585419708,0.4796627216,0.5151880233,0.2254262246,0.2356591211,72.11495,53.722206,56.12188,104.82877,125.55343,134.20618,141.14726,92.852905,51.831825,140.2238,152.40286,2
0.4569413718,0.4831749735,0.637872599,0.4132661346,0.531734716,0.5300475313,0.6744450934,0.6953222661,0.7305392622,0.3352332962,147.20125,32.286377,121.28803,0,135.40024,0,144.65508,58.933422,48.57751,153.21082,161.43948,2
0.3777409162,0.6337775847,0.6337775847,0.6337775847,0.3660774756,0,1.01097743,0,0,0,0,0,0,0,0,0,0,0,81.55402,0,168.02486,2
0.4331418473,0.4148029093,0.2597906424,0.2295243566,0.4002674847,0.3821187496,0.6209720954,0.592362116,0.211302588,0.1893114655,52.862118,71.73753,85.60552,105.18489,158.65971,123.51342,134.90358,83.60814,83.33519,151.64206,168.09068,2
1.204311375,0,0,0,0.4950198355,0.7210011996,1.204311375,0,0,0,0,0,0,0,0,0,0,0,0,0,148.97469,2
0.6765198725,0.6307821485,0.32889013,0.3143473143,0.5575002363,0.5186085795,0.8616887816,0.814846818,0.2235669989,0.20889684,41.61845,159.87633,118.73054,117.333954,131.59169,142.07642,124.890915,97.82092,107.52093,163.12971,161.12286,2
0.611494467,0.6635265323,0.3360709819,0.8967739138,0.5211792036,0.5684670313,0.8108830318,0.7946241671,0.2084465387,1.023726804,80.18068,32.78309,117.09255,174.80423,0,168.40913,141.313,113.405556,86.0812,151.51305,133.02919,2
0.3501117455,0.6716748594,0.04666389359,0.04670610295,0.1105444692,0.4179004915,0.3063805872,0.6291814326,0.1541006841,0.1541661294,74.13092,73.12493,98.06832,92.571594,51.0847,41.172897,141.39087,160.36258,127.3291,158.56133,63.62525,1
0.6075415681,0.3249144955,0.2322907064,0.2285165825,0.3590494073,0.08753712505,0.8396872429,0.543610261,0.1615026277,0.1595551296,88.719444,88.4693,103.666245,103.26102,124.62833,128.17068,165.8979,123.512955,158.08,26.914282,163.2892,1
0.3320576716,0.5989479792,0.2255816856,0.2212185463,0.0973753923,0.3574705589,0.5474482772,0.8200289325,0.1628748912,0.1592675799,89.2707,82.2122,96.72354,104.90971,106.7268,100.17896,154.94003,156.69608,110.990524,175.79787,23.421396,1
0.3764079638,0.619189828,0.211857974,0.204159542,0.149045051,0.375458171,0.5826873346,0.8222071712,0.1199647389,0.1221310801,105.71483,86.28301,108.36372,109.565384,94.876015,101.423485,160.3442,163.4875,117.83517,163.21477,42.692055,1
0.6243257394,0.3582029667,0.09173150883,0.09733016178,0.3739730237,0.1142351791,0.5343991279,0.2631210096,0.1854486903,0.1897339215,74.87689,88.647896,100.97013,108.507385,75.10711,82.95835,138.97499,133.44833,162.6422,63.217926,162.76468,1
0.5674693147,0.458110004,0.2054539877,0.2012050842,0.339374288,0.2246830465,0.7728318142,0.6501017573,0.134636857,0.1243523133,79.66333,100.297325,93.57517,105.26572,117.587685,127.418594,160.55052,122.89266,148.7154,65.08135,147.74042,1
0.5185897043,0.3313003956,0.06138749819,0.05382248418,0.3206326739,0.154381797,0.4697075444,0.2791698572,0.1549995349,0.1554718186,82.921165,98.08582,95.75913,113.32898,62.72849,45.463554,134.68051,129.57602,170.05153,135.48405,168.61058,1
0.2929309054,0.5506382444,0.2389530426,0.2287000167,0.08724206873,0.3263333279,0.5034902343,0.7534167384,0.1710183786,0.1647413092,96.868965,98.3042,113.58712,120.20971,164.03822,130.78336,174.02321,163.11609,110.90611,165.46735,36.520912,1
0.3254646043,0.5433326299,0.2130007251,0.215490055,0.1166238048,0.3301996876,0.5363144254,0.7569868681,0.1541186984,0.1575122789,93.94554,93.181114,91.96156,105.98729,153.2924,113.362495,172.01941,164.87445,111.172104,163.20917,30.416832,1
0.2574118436,0.4804026869,0.08117635229,0.07929687819,0.07263208133,0.292066777,0.1811785864,0.4103344107,0.1652101889,0.1606057899,90.71934,97.19682,117.688576,117.31439,57.07853,57.008278,124.93168,153.54729,129.86684,152.05896,63.580902,1
0.5788933118,0.3418499426,0.1241509227,0.114495773,0.3140171066,0.1674065553,0.4785119318,0.2621640266,0.2356406344,0.229624271,94.45343,87.89053,105.75081,117.46019,61.74152,77.14244,166.74948,143.8005,147.79785,60.695217,77.53231,1
0.4257371284,0.2137998458,0.1429799047,0.1564548429,0.2544410024,0.05641305622,0.5684659053,0.3625778035,0.1008899013,0.1069288188,67.75636,97.8584,108.28909,126.23149,149.44514,107.27181,146.08307,123.017044,151.22003,69.015396,148.66656,1
0.6652407527,0.3812058514,0.1852863982,0.2002529465,0.4330119434,0.1377951655,0.8503945785,0.5519074907,0.2637474005,0.3423183034,0,0,128.98093,108.579956,74.092545,90.13395,0,113.83237,163.7037,30.142534,163.58159,1
0.4324760133,0.5632799892,0.1960606983,0.1911411499,0.2263225647,0.351431191,0.6222670354,0.7533434259,0.1255606544,0.1232322496,71.362305,51.850544,118.44838,123.691765,98.14982,121.28507,128.43463,133.11595,122.42214,123.20081,68.472755,1
0.3417332589,0.5828905543,0.1207426852,0.1207625398,0.1657638056,0.3329320312,0.2669385532,0.4919560624,0.2330368382,0.229660364,86.89876,94.779854,113.80077,116.55466,67.694374,87.37548,160.90068,161.26688,145.02043,103.04252,54.996937,1
0.4803397909,0.253455928,0.08310009963,0.07607865087,0.2919532121,0.07728144565,0.4112498457,0.1810596288,0.162339746,0.1605651222,88.94356,89.20506,111.4515,118.26822,46.4887,56.468143,138.38011,127.37173,158.26506,45.889008,158.27756,1
0.3679431153,0.6454476132,0.1955769445,0.1954234199,0.145281704,0.4205542611,0.558950868,0.8388479936,0.0982152118,0.1015552924,94.26845,88.753334,109.421616,112.48797,91.95505,90.300995,173.3682,165.18439,116.86889,168.5858,39.585464,1
0.2791922431,0.5581256919,0.05598308176,0.06024324475,0.09164418777,0.3626585778,0.2240667921,0.5044210224,0.1383391102,0.1390395725,87.435074,88.504745,108.39552,100.82609,64.20578,90.27382,147.81819,177.18387,134.06978,173.11868,103.17596,1
0.5952414899,0.2933577197,0.2112421294,0.214011229,0.3605889774,0.07349088728,0.8055308638,0.5002268701,0.1310344785,0.1265989869,72.19232,78.89564,106.44352,104.31941,103.330894,116.62625,140.66275,101.38299,172.6673,74.93406,143.41801,1
0.5736224138,0.3071433224,0.2238935289,0.2244515785,0.3273707308,0.08353019187,0.7975100981,0.5301198269,0.1299372522,0.1308706521,92.08804,86.8887,87.6217,93.26336,127.03709,134.05495,173.78006,140.48471,170.15834,54.711143,178.48805,1
0.3336193245,0.6016393504,0.2197590404,0.2206254295,0.1085339164,0.3718898679,0.5317130321,0.8219072382,0.1402786529,0.1387485764,96.95514,88.266174,82.69592,111.69574,128.55238,127.45803,160.20634,147.39403,115.29158,170.24997,22.309917,1
0.7173106129,0.3779070576,0.07671778943,0.08206896496,0.4177266773,0.1229939235,0.6488529597,0.3090685535,0.1845427956,0.1846046473,79.49833,87.99509,92.51701,99.87581,48.137325,53.520786,141.07191,132.86526,161.47977,53.56173,154.99753,1
0.3070935441,0.5733735439,0.2204391558,0.220389478,0.08703745157,0.3351865067,0.5262427395,0.7935571673,0.1344176918,0.1343713521,88.68111,88.45346,91.93822,95.79279,128.96263,145.05183,164.61873,163.11974,137.99934,167.93393,85.05504,1
0.4371810715,0.2320919685,0.1943399054,0.1982686147,0.257531888,0.05631738803,0.6309202315,0.4255711029,0.1344168491,0.1422925009,98.39216,83.637184,119.99698,120.611694,133.41249,135.20442,167.97163,113.41937,155.1176,47.578926,160.43912,1
0.5971867354,0.3111899472,0.1939671383,0.1952020144,0.3783625576,0.09485218117,0.7906000601,0.5022079404,0.1451990494,0.133382464,34.443035,49.193226,99.62522,90.27245,117.691475,96.75205,72.522675,137.39864,165.65323,53.655235,176.39098,1
0.4274520874,0.2534898451,0.2029045556,0.08902513767,0.262113791,0.09477267659,0.6230360366,0.2071237373,0.1449694297,0.1421389551,79.57666,77.20585,74.17089,121.28299,106.41311,111.25184,145.73853,110.5205,166.05618,33.674435,174.71716,1
0.3875512729,0.7255405402,0.08063095157,0.0865903861,0.1367183949,0.4567098419,0.3102524813,0.6551118216,0.1982925196,0.2007854365,82.81893,83.22142,107.73708,110.41885,40.856285,44.07593,143.00117,172.24379,109.888374,168.01704,41.729443,1
0.5555059563,0.3863680683,0.2246867785,0.2179392507,0.3243608731,0.1769813751,0.7759559318,0.6024000314,0.1618521523,0.1566575592,97.780495,90.857666,99.86545,88.97001,122.01163,121.24483,177.77647,114.01573,153.92947,42.71687,143.38829,1
0.5108553713,0.3017475186,0.1508826197,0.1543375837,0.3103953015,0.1153383557,0.6592223142,0.4431618843,0.08515904216,0.0912194393,82.19716,73.00695,125.538216,129.49179,79.492874,89.64886,118.49744,120.51715,158.49583,34.31188,113.716896,1
0.3825219742,0.57816311,0.2159968929,0.2136544566,0.1855001512,0.3574360592,0.5946449274,0.7898420046,0.1597584735,0.1520933382,81.974365,109.12934,112.278755,104.658134,101.88009,112.973885,174.85905,152.902,112.99758,172.00737,51.26941,1
0.3342864536,0.5697268582,0.2610415883,0.2253530456,0.0982383018,0.3208002433,0.5834685121,0.7929682104,0.1725446672,0.1305558085,72.91735,88.91614,120.19822,105.11256,149.46117,147.47026,152.6378,172.45737,129.4896,165.09427,75.247826,1
0.5358900814,0.296550612,0.2529566621,0.2530159742,0.3297636187,0.1059262207,0.7795246292,0.5352323849,0.1728445573,0.1769493026,91.07864,90.00996,108.568756,117.19567,169.11342,176.83961,174.50609,128.95663,165.07051,53.73811,167.38786,1
0.5653367127,0.320756466,0.4382146804,0.4038120681,0.3317907229,0.09421302641,0.8918042073,0.5744583063,0.4012510789,0.3691809484,91.49826,91.097694,145.21165,146.43124,155.27776,175.36691,166.88004,113.52252,165.85063,43.85225,168.07706,1
0.5659907225,0.3307869944,0.220940767,0.2684475685,0.3164339894,0.09831772459,0.7852013401,0.5867347611,0.1249441071,0.1806445983,93.7474,84.207695,98.114746,98.1274,160.92805,166.30827,166.33661,129.78407,167.2426,45.574425,167.58167,1
0.7261192919,0.3706471974,0.1057094762,0.1156131874,0.47032265,0.129844716,0.626240394,0.2587855297,0.2063106614,0.2145128799,78.79675,84.682556,102.48587,114.71183,63.270184,71.36937,149.06021,114.447876,149.13982,51.35977,138.16519,1
0.6673769531,0.3660866537,0.07073024785,0.07369897478,0.3806393618,0.09176843546,0.6024413419,0.2980310346,0.1741247565,0.175355312,94.18024,83.342064,102.155,106.85196,51.393383,52.578873,127.086975,127.90989,150.19493,69.46869,149.97832,1
0.5433336938,0.3310767121,0.2133021589,0.2133966553,0.3248160498,0.1204816043,0.7562295339,0.5405964974,0.1539921776,0.1554179963,83.98808,72.32489,103.75836,123.286736,141.94069,121.59024,149.87698,116.904335,161.1493,43.28465,174.5964,1
0.5543599143,0.2752161463,0.05236426562,0.05591616091,0.3549480533,0.08767525468,0.5082261296,0.2201498293,0.1310649359,0.138251396,89.55763,89.410065,81.0811,104.1394,86.370445,30.536001,163.82703,130.27675,166.27235,88.07283,170.13782,1
0.6614977528,0.328536513,0.1207948178,0.1195256336,0.4065297709,0.07856594797,0.5484717206,0.2093349453,0.2085202692,0.2077645536,29.000456,28.870699,88.1314,97.62718,58.27558,50.147045,75.793015,124.63194,165.258,62.700565,152.05273,1
0.6223841939,0.3753348157,0.2128611062,0.1974605046,0.3668247021,0.1425470163,0.8330833214,0.5670211178,0.1272423517,0.108821508,90.79033,100.15331,109.19265,105.119026,89.75647,103.634476,164.66776,114.50112,161.56761,40.06105,157.53633,1
0.2604339607,0.4826198792,0.1923323891,0.1929539637,0.07501217773,0.2920811491,0.4513722824,0.6753220755,0.1301030846,0.1298359605,100.4432,103.52783,94.70232,105.10104,158.99936,112.7099,157.22585,159.69392,121.21484,167.54597,84.149254,1
0.3804961291,0.6902457601,0.07320281588,0.08788057216,0.1192638047,0.4159263094,0.3113152622,0.6319193194,0.1846296437,0.184302071,81.60305,101.189384,105.95174,109.04656,39.698227,54.454494,158.26334,171.73929,128.80475,173.64632,56.88626,1
0.4322945759,0.2711144494,0.2257561812,0.09833503253,0.2611634774,0.1034987115,0.6208358745,0.1954061775,0.1500577306,0.1616655311,115.19645,68.467735,94.93334,108.61442,92.27467,64.62738,149.21974,108.97295,157.61913,49.109833,170.10031,1
0.5739926263,0.895171289,0.1581685673,0.1547325513,0.2034650192,0.4971905158,0.4213552426,0.7495882068,0.2186581037,0.2161529492,68.058334,72.0986,110.46623,102.73751,49.81613,46.94607,85.4061,169.16917,111.30318,119.9362,44.326534,1
0.6041785182,0.3155548739,0.06848687353,0.06904123513,0.3779423685,0.09824486632,0.5381373179,0.2475405935,0.1771120852,0.1773522488,82.79291,79.77844,84.62753,77.78487,39.53719,27.926268,152.17863,133.64001,176.30762,70.242546,173.63849,1
0.6114035227,0.3297947615,0.2100319769,0.2199440345,0.3604170976,0.0882299575,0.821265622,0.537405957,0.137401347,0.1450816879,93.40182,104.550255,88.76329,90.44626,152.34262,114.27021,156.36024,109.61153,161.43271,20.472694,174.17438,1
0.7177523492,0.3850141997,0.08781056418,0.08249115397,0.4443852748,0.1261136932,0.6430010543,0.3066583551,0.2036232012,0.1990617211,77.33231,79.08241,103.93752,107.232864,43.42276,43.594444,132.8115,106.25537,171.8466,36.07604,172.62721,1
0.3886604032,0.5646406942,0.2326223678,0.2365256084,0.1504724733,0.3139244419,0.6195311119,0.8000982088,0.1392095314,0.1430896321,96.592674,97.44731,95.795876,95.22726,145.44055,135.94405,175.23785,152.18167,136.29568,130.43042,84.44781,1
0.2924697301,0.5079592834,0.1581087585,0.1533954347,0.1156351078,0.3205109181,0.4397391852,0.660174631,0.0920236377,0.09488904555,101.17849,74.924545,113.78479,127.11801,89.69965,81.415184,148.50471,169.98497,113.14968,145.23349,32.25172,1
0.6902037686,0.3804809271,0.08712158308,0.07490143322,0.4155363204,0.119297868,0.6355998452,0.3116524636,0.1789054418,0.1844719551,96.317314,67.83944,99.01969,101.220955,45.329315,37.849148,137.0565,127.05625,170.92523,63.18661,156.31519,1
0.5647040367,0.3926444206,0.2365359023,0.2325888408,0.3101772759,0.1543209966,0.8002622875,0.6234759749,0.1427731547,0.139717426,87.709175,83.140366,75.85509,89.90281,126.70343,138.7419,160.18155,133.02005,163.61159,81.999565,160.63931,1
0.6030157241,0.3428307059,0.2095180628,0.2115840475,0.360664187,0.1140016218,0.8111374261,0.5483261457,0.1428470514,0.1477310576,105.034065,96.51229,98.65091,103.73958,117.16263,117.49568,157.84006,107.79194,166.1312,26.860289,166.18126,1
0.3224445818,0.6692285392,0.1257396255,0.1220621243,0.08679487703,0.4266883052,0.2009653454,0.5564546087,0.213869663,0.2084939321,82.688034,87.908005,114.8321,106.62162,50.4834,65.30228,134.0361,171.80081,121.993835,158.23167,74.289795,1
0.6017088277,0.3090616066,0.3264211689,0.3305161022,0.3624072734,0.0886032289,0.8164289295,0.5212951673,0.2896078426,0.303194082,91.63872,92.26832,152.58351,143.4485,163.35263,160.9882,173.24432,119.67582,165.9704,58.147842,166.86688,1
0.3132353146,0.5693010623,0.3960755108,0.4516204216,0.08764498528,0.3449470585,0.5610391122,0.9051867482,0.3608394963,0.4137448273,91.38685,89.11221,144.75919,148.28159,170.78384,168.95247,169.41211,161.04326,112.078766,173.67091,20.901016,1
0.2922772018,0.5495027506,0.2119434638,0.2199759686,0.102414009,0.3511283614,0.4980868416,0.7694683862,0.1357878639,0.1416701905,94.376526,95.199,103.72402,104.75947,127.10455,106.38317,171.95963,151.91685,114.83855,162.91835,36.98854,1
0.3701178268,0.730149479,0.1111052705,0.1088404036,0.1262116623,0.4780628256,0.2626301055,0.6260542098,0.214360052,0.213173048,84.65813,84.64424,109.32614,109.975716,70.15826,68.17347,165.01527,173.06097,117.43159,168.3556,44.592403,1
0.6824420979,0.3493444708,0.07394833818,0.08039404433,0.4169798554,0.09624104841,0.6126031905,0.2706889892,0.1820209868,0.18890358,82.08556,84.21647,91.14624,91.88051,52.273003,40.91156,157.49611,138.38184,176.16823,77.50852,166.1424,1
0.5102385977,0.2824230572,0.2112607601,0.2204599254,0.3126577227,0.1036978325,0.7201756835,0.4989028262,0.1311061243,0.1386303849,87.1038,103.29415,103.59063,108.50611,126.45035,99.0196,170.19582,117.608894,160.59973,39.316826,168.16357,1
0.3844457027,0.6983326562,0.09431738427,0.06577235501,0.1633463335,0.4442758021,0.3369738926,0.6497026445,0.1923735385,0.1775094817,79.54652,76.82614,123.34772,114.81517,30.192837,25.801548,134.47887,162.04373,116.413734,176.8819,47.079422,1
0.4888298341,0.6926799169,0.1077189096,0.1194007694,0.2431654175,0.4524802345,0.3904350416,0.6202400734,0.2310880937,0.2345668008,81.20126,84.99558,128.90419,130.03809,40.952297,54.25361,134.9384,168.38416,106.25128,164.44228,62.153282,1
0.5413882477,0.2826612891,0.2177613025,0.2208248199,0.3308563723,0.1011818685,0.7581568433,0.502107658,0.1380713325,0.1384441687,91.899925,99.910286,113.46917,120.71349,101.54874,100.68097,171.38817,110.01414,164.95746,30.902653,158.03938,1
