0.8868078256447461,0.5334737266010707,0.8868078256447461,0.5350724656519287,0.0,0.2850466632901693,0.0,0.003875480828740248,1.0577310565467408,0.5458975105378038,3
0.3413281565167648,0.33132459341894255,0.8494406501220899,0.3612323371381047,0.1836609697838196,0.19932429885242736,0.8395338741557968,0.6154500111193241,0.9587039041911641,0.23301692890973688,3
0.6182410741684279,0.39823753287277663,0.37420549033656153,0.4662502203869249,0.26471968118873085,0.15307276538458153,0.9587556197533026,0.7312125955762554,0.33117905115821417,0.32370660692812386,3
0.28870511544359245,0.2985162921868859,0.6746756347140704,0.40951684159092183,0.20382728224250543,0.17622292106428297,0.6214163140300315,0.6461967579743274,0.7900424719685826,0.3343972210808533,3
0.3867110447111338,0.3798899578057985,0.2784404896324974,0.18571633600393184,0.18910585230564855,0.21789359320231833,0.5982800105163766,0.4682577288774206,0.16764474184254416,0.0435599929422399,3
0.19566487267901647,0.18628277849114458,0.7665886816120586,0.23664667328311342,0.11872088052738564,0.1023886436481136,0.7262447658213997,0.3994748259335261,0.8589313265576658,0.18342255358429901,3
0.4247213200801086,0.47072055042340544,0.8077888600988674,0.46473833138228043,0.23564200712616049,0.24027122021160438,0.6900092977602189,0.013051400514878075,0.9976769587886015,0.4978932417881068,3
0.6556732901137561,0.3405745619522608,0.6556732901137561,0.455878000375568,0.4364022313032369,0.2525685266856612,0.0,0.7111256248577409,0.8296096566143212,0.3460043986118598,3
0.8242904352591378,0.3597663310105703,0.4067259094337377,0.8242904352591378,0.0,0.2722494888124034,0.8023647901452604,1.1808719078808632,0.29795301863838447,0.9108131462229041,3
0.4844105978772453,0.548872165647521,0.546367968234528,0.5441138842851889,0.2657271472353644,0.28118968082625245,0.0808790196484712,0.005263070584779597,0.5926425992456132,0.5870827595405048,3
0.3210624539650278,0.2703178538018319,0.25113806434938013,0.17443079963205974,0.22273466945422954,0.14998720938466842,0.4749175971769975,0.4120280772610502,0.16866955936680203,0.12023817445616347,3
1.0834431367275381,1.0834431367275381,1.0834431367275381,1.0834431367275381,0.0,0.9012489384888671,0.0,0.0,1.2130536248294275,1.2130536248294275,3
0.3714584516744977,0.3901974085435013,0.7075616204735028,0.7075616204735028,0.24694862157258043,0.2872555911439906,1.0747192372529728,1.0913173183615368,0.7753865170861215,0.7753865170861215,3
0.29075148369862364,0.29904349734369595,0.6982348331363255,0.3509420001125637,0.14522915333742817,0.15323799950257,0.5979668661083205,0.5684892401742364,0.796262770927483,0.2583418523296404,3
0.27035529315446205,0.32325782234731715,0.7182284135371785,0.2457960121087845,0.15931865406077034,0.22373181271488796,0.5731649769993128,0.47659823375373506,0.793244393339933,0.1708619438570773,3
0.39453833363867147,0.38509872375671544,0.6936613220394073,0.4293970432500489,0.1755935467309193,0.19612908474291518,0.6170115863398233,0.7765819919465864,0.8231755243276244,0.3501880116041515,3
0.2828884465575384,0.3081498261503688,0.3657829725425157,0.256859780873923,0.1847770665849677,0.22410205470602212,0.5605083825365172,0.40556906753804134,1.1261900146805597,1.0324641231676486,3
0.4289753709695796,0.3946985458245929,0.2907541958448846,0.7137148003194964,0.22862954032194846,0.22615887308230165,0.506219760408629,1.108296191988038,0.1847096865863125,0.7737517971665445,3
0.278162300709817,0.28205994303117987,0.3020071698046046,0.29630284562393483,0.16355754271337486,0.1295423231156981,0.5549328899794376,0.5190458693231002,0.23606908711587685,0.21604120218269549,3
0.385323065881328,0.3718954896703659,0.4039760132627924,0.3212134870041106,0.21877223803477466,0.2140777639901762,0.7119720010537035,0.6593045329981312,0.3065184217182012,0.24897707428090013,3
0.32846185453838744,0.3844308826268372,0.7645386224286547,0.41136654517045235,0.6417671234675505,0.2230874098603708,1.0593520073337606,0.7193149847133674,0.0,1.1549562538259304,3
0.6680883541777037,0.6680883541777037,0.30888024524832436,0.32372001300901165,0.4416378796918378,0.43558836313168225,0.970642832661731,0.9914099318208418,0.970642832661731,0.9914099318208418,3
0.3322952201559402,0.3243574219131011,0.3689734720105534,0.7840383369037539,0.1653461018060194,0.15213160362189956,0.6445924592067145,1.0843423720743177,0.2903246715882204,0.8344843947497876,3
0.33121799648092665,0.3315169832503662,0.328484898766698,0.659655538083015,0.2299622251180735,0.274743943063179,0.47747670012572596,0.9908955774972288,0.20365002308027746,0.7075246241109324,3
0.34237768063560403,0.36725048203717686,0.44716369111356974,0.8108562409371676,0.10381007724793948,0.06566605536576993,0.7818264830433378,1.119189875462538,0.3695181373922757,0.804474936065185,3
0.4236532529517145,0.4337442618654582,0.3128803729346468,0.7415239761122179,0.19489211822745175,0.17374548554870092,0.7070675460400354,0.695355942790707,0.2532995917137715,0.8853523822562008,3
0.3781205425698933,0.3779968493701281,0.23437424007948154,0.4042251904622071,0.22018719014001492,0.18077203964029945,0.48925147881424724,0.6940528564226349,0.09632856737590861,0.2527557518524434,3
0.2397052933894303,0.7040529620307736,0.42240866138434907,0.7040529620307736,0.19715096427422962,0.8969440997181702,0.185771189950644,0.0,0.4355098129356113,0.8261188084787984,3
0.33660477585831217,0.3142790471966632,0.39499303607595854,0.3557980435961046,0.22964987184963168,0.2597938304228646,0.5258749604583898,0.5587577550045447,0.2639680200962624,0.25170943101130316,3
0.392866382454476,0.43195670180701,0.7563553727926907,0.7563553727926907,0.2139083359769264,0.23590657412276,0.7138176029575598,0.7641346016741055,0.8701341447609888,0.8701341447609888,3
0.3233247384561642,0.3307493018115907,0.34868839704032656,0.383934705014173,0.26076589496575414,0.2202016174526307,0.5764455523886407,0.5246680656559481,0.26183454509473625,0.254195915136602,3
0.2072365174408271,0.7798425096417738,0.4098514565048016,0.4521691888986049,0.12992299520539338,0.8143686191002024,0.4401348593763011,0.7216676410235059,0.9419008016441687,0.7216676410235059,3
0.48896669669842585,0.5112536973411071,0.9098651966453587,0.5062196898158429,0.26722719868627026,0.30975462933162407,0.7605763880700769,0.021546495337236782,1.0774964820379367,0.5057909271903949,3
0.31383738981139003,0.32243094647992726,0.3218785545868451,0.6908760897336963,0.16968988277904246,0.23336609160983068,0.042251353469501894,0.993637087902075,0.30298844095671734,0.80496291246932,3
0.3389227056951013,0.3473124875497454,0.28139270320865983,0.7131996976534228,0.22338632437585051,0.2402776928829803,0.5157647344643804,1.0567438741129866,0.1504826989770673,0.7830058867752678,3
0.3579031037472387,0.3360265714673829,0.4077004464976574,0.7036187260862591,0.1908972079095329,0.18156612641620257,0.6674380197765638,1.0322998911133434,0.3127274901267537,0.8004594431809845,3
0.4383367635542317,0.6494782044223146,0.4574216035301735,0.6494782044223146,0.1999601126016006,0.8760555723918904,0.04318309013400474,0.0,0.4715788566428788,0.7850295764712103,3
0.27714516654330645,0.2821856114354041,0.8389309026452415,0.28045875691737143,0.1254170172806122,0.1346542212178817,0.787023352673992,0.5011726534147243,0.9415270973352351,0.18901715904514946,3
0.5572784215138046,0.37851011521125016,0.4748384462569883,0.5572784215138046,0.775152376192695,0.19321772712119173,1.0120758431551413,0.8982118667381915,0.47801843805107386,0.6850002057683413,3
1.210205792753608,0.8953211052971416,0.0,0.0,0.1804382943748314,0.3920171481964152,1.210205792753608,0.8953211052971416,0.0,0.0,3
0.34970816554215634,0.7115145996338824,0.4478319627819529,0.3625810124160948,0.18399160800509418,0.8338291433290088,0.7307220488444668,0.5608978051962095,0.32093675136124455,0.3162108572439042,3
0.5068187741309108,0.5125314745263331,0.49071870124272665,0.4966604542834055,0.2982856364904357,0.24763730137621662,0.020937975466624837,0.115886176094465,0.5060100723813656,0.5075136269743873,3
0.49171188861614185,0.49251635631330315,0.2246436359219715,0.3742265202778682,0.2521923744236496,0.20933381946801052,0.7087575395702552,0.745675036813205,0.1981450783603326,0.2494361121614471,3
0.6939238797187653,0.36092275550032815,0.43863167559076244,0.4600394168012547,0.35480075178938275,0.16090243795525286,1.132325693895682,0.7222192175822607,1.132325693895682,1.1536571834739693,3
0.5083102831845907,0.488122379474119,0.3639982658742131,0.22252983456449668,0.21102175356674321,0.24901815855764525,0.7519734358755741,0.7046363950771448,0.24255168785463851,0.19505914625368587,3
0.4890807916020416,0.4837339964868077,0.48037872666694786,0.3037633759704712,0.2656868100484637,0.34398212544403867,0.6757396115547165,0.4515142097913808,0.30489248027006266,0.06882955125476198,3
0.2372077332549194,0.24980867792752431,0.20123617358339757,0.1861297317941583,0.11269111082387744,0.1172564789583679,0.4108581229973006,0.39924959602406473,0.1412374781123811,0.11872798481917197,3
0.3471326606929339,0.3469029428795244,0.6591591840306268,0.4098112261746171,0.1857725838352935,0.19694487904563868,0.6324048080253095,0.6548583920970558,0.8065943382479758,0.32086008326613474,3
0.34738211420860765,0.3107330308211429,0.8537839606232734,0.38354253137889976,0.1294941512210852,0.11809736912764249,0.8038991398394656,0.653547374395543,0.9828466726170617,0.24552194680288322,3
0.43637623839473183,0.41250850421296625,0.5154994050795055,0.3801363856507233,0.25474155967759254,0.2709989789981768,0.8293947987424337,0.7688482447977119,0.393256099830369,0.2966296392133101,3
0.3160925932033994,0.290808290250827,0.23394301163490175,0.33249356661548674,0.15789563391999736,0.16121107943451854,0.5192325328630335,0.568430044013121,0.17652844173981888,0.233906347499654,3
0.0,0.0,0.0,0.9916520272155636,0.0,0.0,0.0,0.9916520272155636,0.0,0.9916520272155636,3
0.36730229356748945,0.38207808888794426,0.3392880781128433,0.4486759295177004,0.23791737056347526,0.19728082767560937,0.6958831966926959,0.7302363246402369,0.3175568354687331,0.31342294036042206,3
0.31202342323925947,0.3289454967878628,0.7705788471105033,0.3675964541916018,0.12635714516999344,0.16523664930730902,0.7259445919102435,0.647491223273104,0.8712318799397727,0.3101099328622854,3
0.41793105204358094,0.6530275041775538,0.46720117341102424,0.36374581980791126,0.1727783826391761,0.8812381366688793,0.7424361785275039,0.4841940388541994,0.3191491181154708,0.3216842133814887,3
0.41868825648249014,0.4297817983849802,0.9001324308228338,0.4268387155813776,0.18651294374727675,0.18280484041643516,0.7851219288847087,0.0031938379974531736,1.0491651744238006,0.4355088430173841,3
0.3002439235085868,0.7081839204718445,0.2162272427999899,0.7081839204718445,0.1408143037773372,0.8798548592239472,0.3712076052856364,0.0,0.07500520078757354,0.7798865307615443,3
0.6473279597596584,0.6473279597596584,0.3424167775928511,0.3492612511335375,0.6406553833251647,0.520854441099474,0.9638622346841591,0.795595660488636,0.9638622346841591,0.795595660488636,3
0.2413874647907102,0.8996396002619291,0.19139429123714138,0.18797685238929648,0.10531217232623788,0.9718673404880598,0.40627314698020983,0.9005244500753037,0.1431070324740402,0.14073568210386148,3
0.3605896856654395,0.3782073030138255,0.8640450134054679,0.8640450134054679,0.22330058431289493,0.2013745236027972,0.8294631326179491,0.8472284877949791,0.0,0.0,3
0.31378646486845907,0.3251184905207937,0.28455966670520655,0.31271209236972675,0.2537450364042556,0.22870629169845552,0.47167181650983797,0.47167757872642124,0.16294788736263602,0.18548315969304444,3
0.8475711380719628,0.5022726334831545,0.482082697716558,0.4706371126576844,0.5045540450126469,0.19993985287173047,0.7317539612563966,0.04910848134419135,0.5453641103292162,0.5300263856416305,3
0.32258306167739026,0.2999836531153662,0.36726059007921136,0.8541205015662292,0.19114403858391513,0.17871958565381257,0.6107792292877875,1.1220586654038605,0.2756560959056271,0.8963974464366783,3
0.38563849678684486,0.6922159658922351,0.4572211539121313,0.4280401420193391,0.16491444067275293,0.8532966899453004,0.7319395524663787,0.8091529887621283,0.8567131951641891,0.8091529887621283,3
0.30306613441260116,0.3308562167361921,0.7857772111083143,0.33155183303351754,0.20884046948900362,0.21317147627332608,0.7319019194646227,0.023991970000068537,0.9426955612591703,0.29910076448061046,3
0.8553778523907016,0.0,0.0,0.0,0.17260865820715612,0.656796194763035,0.8553778523907016,0.0,0.0,0.0,3
0.8555776986621159,0.45821316829277997,0.8555776986621159,0.45995786001261624,0.5857561991931788,0.2574211399057874,0.0,0.012511477227335897,1.0674984438637107,0.46015825463416976,3
0.30892176388549314,0.2985709626369002,0.3978029924541576,0.715791841567652,0.18426617705187967,0.19639156327235177,0.6404389098934591,1.0038878311263129,0.3198005583183695,0.7814595120956268,3
0.5049463739932746,0.5359936286137589,0.49557634198086,0.5973023311357415,0.32574765935423916,0.30434743880092613,0.01881983858877557,1.0418831190937063,0.5647216426090799,0.7097289542391182,3
0.5203747963398894,0.5346481328112846,0.9515542426333643,0.2273762634243018,0.3297978237641397,0.3297700768147319,0.7613679809198637,0.4189086311144754,1.0741451811781435,0.23019359753443003,5
0.6559474644689995,0.2808441024901166,0.2362855407364429,0.24011619428789874,0.43439293424895814,0.0,0.6333509110038618,0.4631044142971845,0.26687127740755995,0.2690690782074802,5
0.88971784518088,0.8726737767432954,0.6194528787231203,0.5881604845905221,0.5767115985859256,0.576532955826938,0.7453250432358,0.7242458903530921,0.5743108696151955,0.5435885287519309,5
0.646423202139878,0.7039581536874581,0.2801823960742426,0.5215251447272345,0.40354534440534184,0.414552261473085,0.6931727396914238,0.7225997923472128,0.23883900156841606,0.48688923894914826,5
0.8663988245122287,0.8659542944166367,0.5374798260535891,0.5205058718493909,0.6076044398131223,0.6029879236497873,0.6947343823675478,0.692963589896449,0.5160517834367433,0.4989159040683308,5
0.7028878414586662,0.7028968724549227,0.27529831784217174,0.30590797126783137,0.4454360104415034,0.42030043132113865,0.564237619313628,0.5559674639318564,0.3092387483663954,0.3371975349438019,5
0.4030026002583033,0.41388125372501927,0.4016322534019753,0.3455193639440732,0.2554223125872748,0.2237138945543688,0.7215813370047995,0.34211606411511947,0.3380927745676275,0.41120972770103453,5
0.39496680418406477,0.35832070985533615,0.33365482598972096,0.2479446378189483,0.261513516185982,0.2370882324235826,0.3793928980605994,0.3404066158829268,0.3077217348280449,0.21906272946297173,5
0.7084468021292608,0.6921276448183618,0.5915645139239853,0.5438050826417516,0.4506779670565424,0.46033118708806164,0.6381031105806251,0.6112019523945755,0.5254525770637052,0.47731157109041145,5
0.5376906963523498,0.5211692556119778,0.2287111637850623,0.6976014821729685,0.3309747622698629,0.3267841297212548,0.4153069600648398,1.082121166954601,0.23401516470292377,0.7437768330623145,5
0.7214223046485723,0.7122933068722352,0.40228845605196817,0.3539444771549237,0.4808367877002555,0.4933820933356453,0.6232679584262951,0.5725811861716036,0.5385497826172961,0.49682318103886797,5
0.5195783306995172,0.5407361899951444,0.38473683688323784,0.38864889373157124,0.33681107251097914,0.34912726652262216,0.4739433557168837,0.483569388072738,0.33329044979702765,0.3376347778234908,5
0.7253574575403612,0.7319627326981639,0.35510478816948216,0.40125242906540504,0.4999263706077519,0.4959028290222377,0.5680880775641464,0.6258172208706994,0.5010896107850988,0.5423924089257774,5
0.7147995963707968,0.7411506220646069,0.37778653004996265,0.4716253792095384,0.5061235583051708,0.5053540969004819,0.6213399771997652,0.701940899901697,0.35982982430855426,0.43564252579512597,5
0.7820907321059639,0.6059234970827586,0.36234681450836415,0.2669973113039081,0.563319458355385,0.7032583423148916,0.8789085662830577,0.8649933346931037,0.36924143066182735,0.32748966081868175,5
